sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
4,4,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
6,6,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
7,7,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
8,8,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
9,9,0,6,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
10,10,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
11,11,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
12,12,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
13,13,1,4,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
14,14,2,5,2.0,1.0,1.16,14.5,2.0,1.16,14.5
15,15,6,5,3.111111111111111,2.0,1.2083333333333333,3.2222222222222223,3.111111111111111,1.2083333333333333,3.2222222222222223
16,16,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
17,17,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
18,18,7,2,3.0,2.0,2.0714285714285716,2.6363636363636362,3.0,2.0714285714285716,2.6363636363636362
19,19,6,5,2.888888888888889,2.0,2.230769230769231,2.4166666666666665,2.888888888888889,2.230769230769231,2.4166666666666665
20,20,2,6,3.75,3.0,2.6363636363636362,1.3181818181818181,3.75,2.6363636363636362,1.3181818181818181
21,21,5,6,3.428571428571429,3.0,4.833333333333333,1.1153846153846154,3.428571428571429,4.833333333333333,1.1153846153846154
22,22,4,6,4.15,4.0,5.8,0.6904761904761905,4.15,5.8,0.6904761904761905
23,23,9,4,2.8333333333333335,2.0,7.25,2.230769230769231,2.8333333333333335,7.25,2.230769230769231
24,24,13,4,3.7901234567901234,3.0,9.666666666666666,0.7073170731707317,3.7901234567901234,9.666666666666666,0.7073170731707317
25,25,9,4,3.8,3.0,9.666666666666666,0.6304347826086957,3.8,9.666666666666666,0.6304347826086957
26,26,12,4,3.8125,3.0,9.666666666666666,0.6904761904761905,3.8125,9.666666666666666,0.6904761904761905
27,27,10,3,3.8194444444444446,3.0,7.25,0.6444444444444445,3.8194444444444446,7.25,0.6444444444444445
28,28,6,0,3.0,2.0,0.0,2.4166666666666665,3.0,0.0,2.4166666666666665
29,29,6,0,3.333333333333333,3.0,0.0,1.0740740740740742,3.333333333333333,0.0,1.0740740740740742
30,30,3,0,4.125,4.0,0.0,0.6590909090909091,4.125,0.0,0.6590909090909091
