sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.47540983606557374,0.0,1.0,0.47540983606557374,0.0
2,2,0,4,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
4,4,0,7,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
5,5,0,6,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
6,6,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
11,11,1,3,2.0,1.0,0.6444444444444445,29.0,2.0,0.6444444444444445,29.0
12,12,2,5,2.5,2.0,0.90625,7.25,2.5,0.90625,7.25
13,13,1,6,2.0,1.0,1.16,29.0,2.0,1.16,29.0
14,14,1,5,3.5,3.0,1.45,3.625,3.5,1.45,3.625
15,15,3,5,3.5,4.0,1.8125,2.0714285714285716,3.5,1.8125,2.0714285714285716
16,16,3,6,3.5,4.0,2.0714285714285716,2.0714285714285716,3.5,2.0714285714285716,2.0714285714285716
17,17,7,5,4.181818181818182,5.0,2.9,1.0740740740740742,4.181818181818182,2.9,1.0740740740740742
18,18,5,7,3.9,4.0,3.2222222222222223,1.5263157894736843,3.9,3.2222222222222223,1.5263157894736843
19,19,5,8,4.277777777777778,5.0,4.142857142857143,1.0,4.277777777777778,4.142857142857143,1.0
20,20,3,1,3.0,2.0,29.0,4.142857142857143,3.0,29.0,4.142857142857143
21,21,11,1,4.035714285714286,3.0,29.0,1.45,4.035714285714286,29.0,1.45
22,22,7,1,2.625,1.0,29.0,4.142857142857143,2.625,29.0,4.142857142857143
23,23,13,1,3.4878048780487805,2.0,0.0,0.8055555555555556,3.4878048780487805,0.0,0.8055555555555556
24,24,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
25,25,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
26,26,11,0,4.035714285714286,3.0,0.0,1.6111111111111112,4.035714285714286,0.0,1.6111111111111112
27,27,2,0,4.166666666666666,6.0,0.0,0.7073170731707317,4.166666666666666,0.0,0.7073170731707317
28,28,6,0,3.6923076923076925,5.0,0.0,0.7837837837837838,3.6923076923076925,0.0,0.7837837837837838
29,29,4,0,4.266666666666667,5.0,0.0,0.8787878787878788,4.266666666666667,0.0,0.8787878787878788
30,30,3,0,4.0,5.0,0.0,1.2083333333333333,4.0,0.0,1.2083333333333333
