sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
4,4,0,5,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
5,5,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
6,6,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,1,4,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
9,9,1,4,3.0,2.0,1.45,9.666666666666666,3.0,1.45,9.666666666666666
10,10,1,6,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
11,11,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
12,12,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
13,13,3,3,3.0,2.0,4.142857142857143,5.8,3.0,4.142857142857143,5.8
14,14,2,3,3.5,2.0,4.142857142857143,7.25,3.5,4.142857142857143,7.25
15,15,5,2,3.7142857142857144,2.0,5.8,2.0714285714285716,3.7142857142857144,5.8,2.0714285714285716
16,16,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
17,17,3,1,2.6666666666666665,3.0,3.625,3.625,2.6666666666666665,3.625,3.625
18,18,3,1,3.0,2.0,3.625,5.8,3.0,3.625,5.8
19,19,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
20,20,1,0,3.5,3.0,0.0,3.625,3.5,0.0,3.625
21,21,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
22,22,3,2,3.5,2.0,7.25,1.9333333333333333,3.5,7.25,1.9333333333333333
23,23,6,1,2.6666666666666665,2.0,9.666666666666666,3.625,2.6666666666666665,9.666666666666666,3.625
24,24,2,1,2.5,2.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
25,25,2,1,3.5,2.0,9.666666666666666,4.833333333333333,3.5,9.666666666666666,4.833333333333333
26,26,8,2,3.571428571428571,3.0,29.0,0.7631578947368421,3.571428571428571,29.0,0.7631578947368421
27,27,4,2,3.666666666666667,2.0,14.5,1.6111111111111112,3.666666666666667,14.5,1.6111111111111112
28,28,6,1,3.2857142857142856,2.0,29.0,2.0714285714285716,3.2857142857142856,29.0,2.0714285714285716
29,29,6,1,4.041666666666666,3.0,0.0,0.5370370370370371,4.041666666666666,0.0,0.5370370370370371
30,30,2,1,3.6,3.0,29.0,1.1153846153846154,3.6,29.0,1.1153846153846154
