sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4393939393939394,0.0,1.0,0.4393939393939394,0.0
2,2,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,0,1,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
4,4,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
5,5,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
6,6,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,1,3,2.0,1.0,0.6041666666666666,29.0,2.0,0.6041666666666666,29.0
10,10,2,5,3.5,2.0,3.625,9.666666666666666,3.5,3.625,9.666666666666666
11,11,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
12,12,1,4,3.0,2.0,3.625,9.666666666666666,3.0,3.625,9.666666666666666
13,13,1,4,3.0,2.0,1.0,9.666666666666666,3.0,1.0,9.666666666666666
14,14,4,0,3.0,2.0,0.0,4.833333333333333,3.0,0.0,4.833333333333333
15,15,2,0,4.0,3.0,0.0,4.142857142857143,4.0,0.0,4.142857142857143
16,16,1,1,4.0,3.0,1.6111111111111112,4.833333333333333,4.0,1.6111111111111112,4.833333333333333
17,17,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
18,18,1,2,5.0,4.0,2.6363636363636362,2.9,5.0,2.6363636363636362,2.9
19,19,2,3,4.5,5.0,4.142857142857143,1.6111111111111112,4.5,4.142857142857143,1.6111111111111112
20,20,1,3,5.5,6.0,5.8,1.1153846153846154,5.5,5.8,1.1153846153846154
21,21,4,3,5.25,6.0,7.25,1.0357142857142858,5.25,7.25,1.0357142857142858
22,22,4,1,3.75,3.0,9.666666666666666,2.6363636363636362,3.75,9.666666666666666,2.6363636363636362
23,23,3,1,3.666666666666667,3.0,9.666666666666666,2.9,3.666666666666667,9.666666666666666,2.9
24,24,2,1,4.5,4.0,29.0,1.45,4.5,29.0,1.45
25,25,7,1,4.818181818181818,5.0,29.0,1.16,4.818181818181818,29.0,1.16
26,26,3,1,3.666666666666667,3.0,29.0,2.9,3.666666666666667,29.0,2.9
27,27,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
28,28,2,1,5.8,7.0,29.0,0.7631578947368421,5.8,29.0,0.7631578947368421
29,29,9,1,4.4,4.0,0.0,0.5471698113207547,4.4,0.0,0.5471698113207547
30,30,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
