sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
2,2,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
3,3,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
4,4,0,5,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
5,5,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
6,6,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
7,7,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
8,8,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
9,9,2,3,3.5,2.0,2.5454545454545454,9.333333333333334,3.5,2.5454545454545454,9.333333333333334
10,10,1,4,2.0,1.0,1.4,28.0,2.0,1.4,28.0
11,11,1,3,3.0,2.0,2.1538461538461537,9.333333333333334,3.0,2.1538461538461537,9.333333333333334
12,12,6,3,2.8333333333333335,1.0,5.6,4.666666666666667,2.8333333333333335,5.6,4.666666666666667
13,13,5,1,2.6,1.0,9.333333333333334,5.6,2.6,9.333333333333334,5.6
14,14,2,1,3.0,3.0,9.333333333333334,4.0,3.0,9.333333333333334,4.0
15,15,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
16,16,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
17,17,4,3,2.8333333333333335,2.0,7.0,5.6,2.8333333333333335,7.0,5.6
18,18,4,1,3.2222222222222223,2.0,28.0,1.5555555555555556,3.2222222222222223,28.0,1.5555555555555556
19,19,1,1,3.0,2.0,28.0,2.1538461538461537,3.0,28.0,2.1538461538461537
20,20,2,2,3.0,3.0,14.0,4.0,3.0,14.0,4.0
21,21,4,1,2.8333333333333335,2.0,28.0,4.666666666666667,2.8333333333333335,28.0,4.666666666666667
22,22,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
23,23,3,1,3.571428571428571,2.0,0.0,2.3333333333333335,3.571428571428571,0.0,2.3333333333333335
24,24,4,0,3.8,3.0,0.0,0.9032258064516129,3.8,0.0,0.9032258064516129
25,25,4,0,2.8333333333333335,2.0,0.0,4.666666666666667,2.8333333333333335,0.0,4.666666666666667
26,26,1,0,4.0,4.0,0.0,2.3333333333333335,4.0,0.0,2.3333333333333335
27,27,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
28,28,1,0,3.0,2.0,0.0,2.1538461538461537,3.0,0.0,2.1538461538461537
29,29,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
