sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
2,2,0,6,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
4,4,0,7,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
5,5,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
6,6,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
9,9,1,6,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
10,10,1,6,3.0,2.0,1.7058823529411764,9.666666666666666,3.0,1.7058823529411764,9.666666666666666
11,11,1,6,3.0,2.0,1.7058823529411764,9.666666666666666,3.0,1.7058823529411764,9.666666666666666
12,12,2,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
13,13,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
14,14,2,7,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
15,15,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
16,16,2,4,4.0,3.0,3.625,4.142857142857143,4.0,3.625,4.142857142857143
17,17,2,2,4.0,3.0,7.25,4.142857142857143,4.0,7.25,4.142857142857143
18,18,2,4,3.5,4.0,7.25,2.230769230769231,3.5,7.25,2.230769230769231
19,19,1,4,4.0,3.0,7.25,4.833333333333333,4.0,7.25,4.833333333333333
20,20,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
21,21,1,4,4.0,3.0,7.25,4.833333333333333,4.0,7.25,4.833333333333333
22,22,4,2,4.4,5.0,14.5,0.9666666666666667,4.4,14.5,0.9666666666666667
23,23,12,2,3.6153846153846154,4.0,14.5,1.2608695652173914,3.6153846153846154,14.5,1.2608695652173914
24,24,10,2,2.9,1.0,14.5,2.9,2.9,14.5,2.9
25,25,10,1,3.1,2.0,29.0,2.4166666666666665,3.1,29.0,2.4166666666666665
26,26,12,0,3.8095238095238093,2.0,0.0,0.8529411764705882,3.8095238095238093,0.0,0.8529411764705882
27,27,9,0,3.8,2.0,0.0,0.7435897435897436,3.8,0.0,0.7435897435897436
28,28,13,0,3.0769230769230766,1.0,0.0,2.230769230769231,3.0769230769230766,0.0,2.230769230769231
29,29,9,0,3.0,2.0,0.0,2.6363636363636362,3.0,0.0,2.6363636363636362
30,30,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
