sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5384615384615384,0.0,1.0,0.5384615384615384,0.0
2,2,0,2,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
3,3,0,5,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
4,4,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
6,6,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
7,7,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
8,8,0,4,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
9,9,0,5,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
10,10,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
11,11,1,5,2.0,1.0,0.8235294117647058,28.0,2.0,0.8235294117647058,28.0
12,12,2,4,2.5,2.0,1.0769230769230769,7.0,2.5,1.0769230769230769,7.0
13,13,2,4,2.5,2.0,1.0769230769230769,7.0,2.5,1.0769230769230769,7.0
14,14,1,4,2.0,1.0,1.0769230769230769,28.0,2.0,1.0769230769230769,28.0
15,15,4,7,2.25,2.0,1.2727272727272727,4.666666666666667,2.25,1.2727272727272727,4.666666666666667
16,16,12,5,2.764705882352941,2.0,1.75,1.75,2.764705882352941,1.75,1.75
17,17,4,2,3.0666666666666664,3.0,14.0,0.9655172413793104,3.0666666666666664,14.0,0.9655172413793104
18,18,2,2,4.4,4.0,28.0,0.6086956521739131,4.4,28.0,0.6086956521739131
19,19,1,2,3.2222222222222223,3.0,4.666666666666667,0.9032258064516129,3.2222222222222223,4.666666666666667,0.9032258064516129
20,20,1,4,3.2222222222222223,3.0,4.666666666666667,0.9032258064516129,3.2222222222222223,4.666666666666667,0.9032258064516129
21,21,1,4,3.25,3.0,4.666666666666667,2.3333333333333335,3.25,4.666666666666667,2.3333333333333335
22,22,6,3,3.090909090909091,3.0,9.333333333333334,1.6470588235294117,3.090909090909091,9.333333333333334,1.6470588235294117
23,23,9,1,2.857142857142857,3.0,28.0,1.4,2.857142857142857,28.0,1.4
24,24,3,2,4.227272727272727,4.0,14.0,0.5957446808510638,4.227272727272727,14.0,0.5957446808510638
25,25,14,1,2.888888888888889,2.0,28.0,1.5555555555555556,2.888888888888889,28.0,1.5555555555555556
26,26,7,1,4.035087719298246,3.0,0.0,0.6666666666666666,4.035087719298246,0.0,0.6666666666666666
27,27,3,0,4.105263157894736,4.0,0.0,0.6666666666666666,4.105263157894736,0.0,0.6666666666666666
28,28,9,0,4.0,3.0,0.0,0.7777777777777778,4.0,0.0,0.7777777777777778
29,29,1,0,5.111111111111111,5.0,0.0,0.42424242424242425,5.111111111111111,0.0,0.42424242424242425
