sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
2,2,0,1,1.0,0.0,0.5957446808510638,0.0,1.0,0.5957446808510638,0.0
3,3,0,1,1.0,0.0,0.5957446808510638,0.0,1.0,0.5957446808510638,0.0
4,4,0,6,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
5,5,0,6,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
6,6,0,3,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
7,7,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
8,8,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
9,9,1,6,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
10,10,1,6,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
11,11,2,6,2.0,1.0,0.9333333333333333,14.0,2.0,0.9333333333333333,14.0
12,12,3,4,3.909090909090909,3.0,4.0,1.4,3.909090909090909,4.0,1.4
13,13,5,4,2.6666666666666665,2.0,2.5454545454545454,2.5454545454545454,2.6666666666666665,2.5454545454545454,2.5454545454545454
14,14,1,5,2.0,1.0,3.111111111111111,28.0,2.0,3.111111111111111,28.0
15,15,6,3,2.571428571428571,2.0,2.3333333333333335,2.3333333333333335,2.571428571428571,2.3333333333333335,2.3333333333333335
16,16,1,2,4.4,4.0,7.0,0.9032258064516129,4.4,7.0,0.9032258064516129
17,17,4,3,2.5,2.0,5.6,4.666666666666667,2.5,5.6,4.666666666666667
18,18,5,3,4.052631578947368,4.0,7.0,0.9032258064516129,4.052631578947368,7.0,0.9032258064516129
19,19,1,2,3.5,3.0,4.666666666666667,1.2727272727272727,3.5,4.666666666666667,1.2727272727272727
20,20,5,2,2.6666666666666665,2.0,14.0,2.5454545454545454,2.6666666666666665,14.0,2.5454545454545454
21,21,4,1,4.136363636363637,3.0,28.0,0.875,4.136363636363637,28.0,0.875
22,22,3,1,4.25,3.0,28.0,1.0,4.25,28.0,1.0
23,23,5,1,4.363636363636363,3.0,0.0,0.5833333333333334,4.363636363636363,0.0,0.5833333333333334
24,24,5,1,4.136363636363637,3.0,28.0,1.12,4.136363636363637,28.0,1.12
25,25,6,0,2.571428571428571,2.0,0.0,2.3333333333333335,2.571428571428571,0.0,2.3333333333333335
26,26,9,0,3.388888888888889,2.0,0.0,1.8666666666666667,3.388888888888889,0.0,1.8666666666666667
27,27,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
28,28,2,0,3.5,3.0,0.0,1.4,3.5,0.0,1.4
29,29,4,0,3.8461538461538463,5.0,0.0,0.7368421052631579,3.8461538461538463,0.0,0.7368421052631579
