sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
2,2,0,7,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,0,9,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
6,6,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
7,7,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
8,8,1,7,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
9,9,4,8,3.142857142857143,3.0,1.380952380952381,3.625,3.142857142857143,1.380952380952381,3.625
10,10,2,8,2.5,2.0,1.3181818181818181,7.25,2.5,1.3181818181818181,7.25
11,11,1,4,3.0,2.0,1.7058823529411764,9.666666666666666,3.0,1.7058823529411764,9.666666666666666
12,12,2,5,3.6,3.0,1.7058823529411764,2.6363636363636362,3.6,1.7058823529411764,2.6363636363636362
13,13,9,6,3.5625,2.0,2.6363636363636362,2.0714285714285716,3.5625,2.6363636363636362,2.0714285714285716
14,14,1,5,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
15,15,2,5,2.5,1.0,2.230769230769231,14.5,2.5,2.230769230769231,14.5
16,16,1,5,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
17,17,1,3,3.666666666666667,3.0,3.2222222222222223,1.1153846153846154,3.666666666666667,3.2222222222222223,1.1153846153846154
18,18,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
19,19,5,4,3.7777777777777777,2.0,7.25,1.380952380952381,3.7777777777777777,7.25,1.380952380952381
20,20,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
21,21,1,2,4.333333333333334,4.0,14.5,1.6111111111111112,4.333333333333334,14.5,1.6111111111111112
22,22,5,2,3.125,2.0,14.5,4.142857142857143,3.125,14.5,4.142857142857143
23,23,7,1,3.875,3.0,0.0,0.8529411764705882,3.875,0.0,0.8529411764705882
24,24,9,0,2.9166666666666665,1.0,0.0,3.2222222222222223,2.9166666666666665,0.0,3.2222222222222223
25,25,4,0,2.75,2.0,0.0,4.833333333333333,2.75,0.0,4.833333333333333
26,26,2,0,3.75,3.0,0.0,0.8285714285714286,3.75,0.0,0.8285714285714286
27,27,17,0,3.71875,2.0,0.0,1.380952380952381,3.71875,0.0,1.380952380952381
28,28,2,0,3.75,3.0,0.0,0.8285714285714286,3.75,0.0,0.8285714285714286
29,29,15,0,3.2727272727272725,1.0,0.0,1.9333333333333333,3.2727272727272725,0.0,1.9333333333333333
30,30,10,0,3.736842105263158,2.0,0.0,1.8125,3.736842105263158,0.0,1.8125
