sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,7,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
4,4,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
5,5,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
6,6,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,1,8,2.0,1.0,0.8529411764705882,29.0,2.0,0.8529411764705882,29.0
10,10,2,5,2.5,2.0,1.380952380952381,7.25,2.5,1.380952380952381,7.25
11,11,2,4,2.5,1.0,2.9,14.5,2.5,2.9,14.5
12,12,3,5,2.3333333333333335,1.0,2.6363636363636362,9.666666666666666,2.3333333333333335,2.6363636363636362,9.666666666666666
13,13,1,4,3.0,2.0,2.9,4.142857142857143,3.0,2.9,4.142857142857143
14,14,3,6,2.3333333333333335,1.0,1.8125,9.666666666666666,2.3333333333333335,1.8125,9.666666666666666
15,15,1,4,3.0,2.0,2.9,4.142857142857143,3.0,2.9,4.142857142857143
16,16,3,5,2.3333333333333335,1.0,2.6363636363636362,9.666666666666666,2.3333333333333335,2.6363636363636362,9.666666666666666
17,17,3,5,3.0,2.0,2.6363636363636362,5.8,3.0,2.6363636363636362,5.8
18,18,1,1,3.0,2.0,5.8,4.142857142857143,3.0,5.8,4.142857142857143
19,19,10,2,3.1875,2.0,7.25,2.4166666666666665,3.1875,7.25,2.4166666666666665
20,20,6,2,3.2,2.0,7.25,2.4166666666666665,3.2,7.25,2.4166666666666665
21,21,6,2,3.2,2.0,7.25,2.4166666666666665,3.2,7.25,2.4166666666666665
22,22,7,3,3.3076923076923075,2.0,9.666666666666666,1.9333333333333333,3.3076923076923075,9.666666666666666,1.9333333333333333
23,23,9,3,3.5652173913043477,3.0,14.5,0.8787878787878788,3.5652173913043477,14.5,0.8787878787878788
24,24,2,3,3.25,2.0,9.666666666666666,2.9,3.25,9.666666666666666,2.9
25,25,1,2,3.5,3.0,14.5,2.9,3.5,14.5,2.9
26,26,14,2,3.4864864864864864,2.0,29.0,0.7073170731707317,3.4864864864864864,29.0,0.7073170731707317
27,27,3,2,3.5,2.0,14.5,2.230769230769231,3.5,14.5,2.230769230769231
28,28,5,2,2.8333333333333335,1.0,14.5,5.8,2.8333333333333335,14.5,5.8
29,29,3,0,3.5,2.0,0.0,2.230769230769231,3.5,0.0,2.230769230769231
30,30,10,0,3.5185185185185186,2.0,0.0,0.6304347826086957,3.5185185185185186,0.0,0.6304347826086957
