sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,0,5,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
3,3,0,4,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
4,4,0,4,1.0,0.0,1.75,0.0,1.0,1.75,0.0
5,5,0,4,1.0,0.0,1.75,0.0,1.0,1.75,0.0
6,6,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
7,7,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
8,8,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
9,9,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
10,10,1,6,2.0,1.0,1.12,28.0,2.0,1.12,28.0
11,11,1,6,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
12,12,1,3,3.0,2.0,4.0,9.333333333333334,3.0,4.0,9.333333333333334
13,13,3,2,2.3333333333333335,1.0,7.0,9.333333333333334,2.3333333333333335,7.0,9.333333333333334
14,14,4,2,2.5,1.0,1.5555555555555556,7.0,2.5,1.5555555555555556,7.0
15,15,3,1,2.5,2.0,1.6470588235294117,2.5454545454545454,2.5,1.6470588235294117,2.5454545454545454
16,16,6,2,3.071428571428571,2.0,2.5454545454545454,2.1538461538461537,3.071428571428571,2.5454545454545454,2.1538461538461537
17,17,3,3,2.6666666666666665,2.0,4.0,4.0,2.6666666666666665,4.0,4.0
18,18,2,3,2.0,1.0,4.0,14.0,2.0,4.0,14.0
19,19,6,3,3.473684210526316,3.0,4.666666666666667,1.12,3.473684210526316,4.666666666666667,1.12
20,20,5,2,3.8,3.0,5.6,0.9333333333333333,3.8,5.6,0.9333333333333333
21,21,6,1,2.6666666666666665,1.0,9.333333333333334,4.666666666666667,2.6666666666666665,9.333333333333334,4.666666666666667
22,22,3,1,2.6,2.0,28.0,1.8666666666666667,2.6,28.0,1.8666666666666667
23,23,5,1,3.0,2.0,28.0,3.111111111111111,3.0,28.0,3.111111111111111
24,24,6,1,4.147058823529411,4.0,0.0,0.509090909090909,4.147058823529411,0.0,0.509090909090909
25,25,6,2,3.7142857142857144,3.0,14.0,0.9333333333333333,3.7142857142857144,14.0,0.9333333333333333
26,26,5,1,2.8,2.0,28.0,4.0,2.8,28.0,4.0
27,27,1,1,4.0,4.0,28.0,0.5957446808510638,4.0,28.0,0.5957446808510638
28,28,1,0,3.0,2.0,0.0,4.0,3.0,0.0,4.0
29,29,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
