sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5576923076923077,0.0,1.0,0.5576923076923077,0.0
2,2,0,6,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
3,3,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
4,4,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
5,5,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
6,6,3,6,2.6666666666666665,1.0,0.6170212765957447,14.5,2.6666666666666665,0.6170212765957447,14.5
7,7,3,6,2.6666666666666665,1.0,0.6170212765957447,14.5,2.6666666666666665,0.6170212765957447,14.5
8,8,2,7,3.5,2.0,0.8787878787878788,3.2222222222222223,3.5,0.8787878787878788,3.2222222222222223
9,9,4,7,2.5,1.0,0.8529411764705882,7.25,2.5,0.8529411764705882,7.25
10,10,3,10,2.6666666666666665,1.0,1.1153846153846154,9.666666666666666,2.6666666666666665,1.1153846153846154,9.666666666666666
11,11,4,9,3.571428571428571,2.0,1.2083333333333333,2.6363636363636362,3.571428571428571,1.2083333333333333,2.6363636363636362
12,12,2,9,3.666666666666667,3.0,1.9333333333333333,1.9333333333333333,3.666666666666667,1.9333333333333333,1.9333333333333333
13,13,3,7,3.4,2.0,2.230769230769231,2.6363636363636362,3.4,2.230769230769231,2.6363636363636362
14,14,1,5,4.5,4.0,2.6363636363636362,1.2083333333333333,4.5,2.6363636363636362,1.2083333333333333
15,15,2,5,3.5,2.0,2.6363636363636362,2.9,3.5,2.6363636363636362,2.9
16,16,11,6,3.833333333333333,2.0,3.625,2.230769230769231,3.833333333333333,3.625,2.230769230769231
17,17,4,6,3.571428571428571,2.0,3.625,2.4166666666666665,3.571428571428571,3.625,2.4166666666666665
18,18,2,5,4.25,3.0,4.142857142857143,1.3181818181818181,4.25,4.142857142857143,1.3181818181818181
19,19,4,4,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
20,20,11,4,4.0,3.0,7.25,1.2083333333333333,4.0,7.25,1.2083333333333333
21,21,2,3,3.666666666666667,3.0,9.666666666666666,1.9333333333333333,3.666666666666667,9.666666666666666,1.9333333333333333
22,22,14,3,3.8,2.0,14.5,1.0,3.8,14.5,1.0
23,23,8,1,3.466666666666667,2.0,29.0,0.90625,3.466666666666667,29.0,0.90625
24,24,10,1,3.5454545454545454,2.0,29.0,0.8529411764705882,3.5454545454545454,29.0,0.8529411764705882
25,25,4,1,3.571428571428571,2.0,29.0,2.4166666666666665,3.571428571428571,29.0,2.4166666666666665
26,26,13,1,3.8181818181818183,2.0,29.0,1.16,3.8181818181818183,29.0,1.16
27,27,8,0,3.928571428571429,3.0,0.0,1.16,3.928571428571429,0.0,1.16
28,28,3,0,4.0,3.0,0.0,1.8125,4.0,0.0,1.8125
29,29,2,0,4.25,3.0,0.0,1.3181818181818181,4.25,0.0,1.3181818181818181
30,30,7,0,3.571428571428571,3.0,0.0,0.5918367346938775,3.571428571428571,0.0,0.5918367346938775
