sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,0,4,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
3,3,0,10,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
4,4,0,10,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
5,5,0,9,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
6,6,0,9,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
7,7,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,2,4,2.0,1.0,0.90625,14.5,2.0,0.90625,14.5
10,10,1,6,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
11,11,2,5,2.0,1.0,0.9666666666666667,14.5,2.0,0.9666666666666667,14.5
12,12,5,9,2.7142857142857144,1.0,1.7058823529411764,5.8,2.7142857142857144,1.7058823529411764,5.8
13,13,4,7,3.0,2.0,2.9,2.230769230769231,3.0,2.9,2.230769230769231
14,14,2,4,2.0,1.0,3.625,14.5,2.0,3.625,14.5
15,15,2,4,3.0,2.0,4.833333333333333,4.833333333333333,3.0,4.833333333333333,4.833333333333333
16,16,17,4,3.5285714285714285,3.0,9.666666666666666,0.8529411764705882,3.5285714285714285,9.666666666666666,0.8529411764705882
17,17,8,4,2.769230769230769,2.0,7.25,1.6111111111111112,2.769230769230769,7.25,1.6111111111111112
18,18,6,4,2.8,2.0,7.25,1.8125,2.8,7.25,1.8125
19,19,2,1,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,3.333333333333333,4.142857142857143,2.4166666666666665
20,20,9,1,2.8666666666666667,2.0,4.142857142857143,2.230769230769231,2.8666666666666667,4.142857142857143,2.230769230769231
21,21,5,1,2.3333333333333335,2.0,4.142857142857143,1.9333333333333333,2.3333333333333335,4.142857142857143,1.9333333333333333
22,22,5,1,3.458333333333333,3.0,5.8,0.6304347826086957,3.458333333333333,5.8,0.6304347826086957
23,23,3,1,2.5,2.0,4.142857142857143,2.230769230769231,2.5,4.142857142857143,2.230769230769231
24,24,4,1,3.0,3.0,4.142857142857143,1.16,3.0,4.142857142857143,1.16
25,25,3,1,2.5,2.0,4.142857142857143,2.230769230769231,2.5,4.142857142857143,2.230769230769231
26,26,5,0,2.7142857142857144,2.0,0.0,3.2222222222222223,2.7142857142857144,0.0,3.2222222222222223
27,27,12,0,3.25,2.0,0.0,0.7631578947368421,3.25,0.0,0.7631578947368421
28,28,7,0,2.5555555555555554,2.0,0.0,2.230769230769231,2.5555555555555554,0.0,2.230769230769231
29,29,2,0,3.0,2.0,0.0,4.833333333333333,3.0,0.0,4.833333333333333
30,30,3,0,3.4761904761904763,3.0,0.0,0.5576923076923077,3.4761904761904763,0.0,0.5576923076923077
