sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
2,2,0,2,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,0,4,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
4,4,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
5,5,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
6,6,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
7,7,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
8,8,1,2,2.0,1.0,3.5,28.0,2.0,3.5,28.0
9,9,1,3,2.0,1.0,2.0,28.0,2.0,2.0,28.0
10,10,1,4,2.0,1.0,3.5,28.0,2.0,3.5,28.0
11,11,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
12,12,2,2,2.5,2.0,14.0,7.0,2.5,14.0,7.0
13,13,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
14,14,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
15,15,1,3,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
16,16,2,3,3.5,3.0,9.333333333333334,3.111111111111111,3.5,9.333333333333334,3.111111111111111
17,17,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
18,18,8,1,2.5,2.0,28.0,2.3333333333333335,2.5,28.0,2.3333333333333335
19,19,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
20,20,7,0,3.666666666666667,3.0,0.0,1.2727272727272727,3.666666666666667,0.0,1.2727272727272727
21,21,3,0,4.0,3.0,0.0,1.8666666666666667,4.0,0.0,1.8666666666666667
22,22,2,0,4.0,4.0,0.0,1.5555555555555556,4.0,0.0,1.5555555555555556
23,23,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
24,24,1,0,3.5,3.0,0.0,3.5,3.5,0.0,3.5
25,25,2,0,3.5,2.0,0.0,7.0,3.5,0.0,7.0
26,26,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
27,27,2,0,3.428571428571429,3.0,0.0,1.0769230769230769,3.428571428571429,0.0,1.0769230769230769
28,28,2,0,2.5,2.0,0.0,7.0,2.5,0.0,7.0
29,29,2,0,3.0,2.0,0.0,7.0,3.0,0.0,7.0
