sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
3,3,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
4,4,0,4,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
5,5,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
6,6,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
7,7,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
9,9,1,2,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
10,10,2,3,2.0,1.0,0.9666666666666667,14.5,2.0,0.9666666666666667,14.5
11,11,5,5,3.083333333333333,2.0,1.3181818181818181,2.9,3.083333333333333,1.3181818181818181,2.9
12,12,3,6,2.0,1.0,1.1153846153846154,9.666666666666666,2.0,1.1153846153846154,9.666666666666666
13,13,4,3,3.1818181818181817,2.0,1.7058823529411764,2.4166666666666665,3.1818181818181817,1.7058823529411764,2.4166666666666665
14,14,5,5,2.2,1.0,2.6363636363636362,5.8,2.2,2.6363636363636362,5.8
15,15,3,5,2.5,2.0,2.6363636363636362,5.8,2.5,2.6363636363636362,5.8
16,16,1,5,3.6,3.0,2.6363636363636362,1.6111111111111112,3.6,2.6363636363636362,1.6111111111111112
17,17,2,4,3.5,3.0,2.6363636363636362,1.3181818181818181,3.5,2.6363636363636362,1.3181818181818181
18,18,4,6,2.25,2.0,2.9,4.833333333333333,2.25,2.9,4.833333333333333
19,19,2,7,2.75,2.0,3.2222222222222223,3.625,2.75,3.2222222222222223,3.625
20,20,8,6,3.8,2.0,4.142857142857143,0.9354838709677419,3.8,4.142857142857143,0.9354838709677419
21,21,10,5,3.8235294117647056,2.0,4.833333333333333,0.8787878787878788,3.8235294117647056,4.833333333333333,0.8787878787878788
22,22,9,4,3.8139534883720927,2.0,4.833333333333333,0.8787878787878788,3.8139534883720927,4.833333333333333,0.8787878787878788
23,23,7,3,4.042553191489361,3.0,7.25,0.58,4.042553191489361,7.25,0.58
24,24,2,2,3.375,2.0,4.833333333333333,2.0714285714285716,3.375,4.833333333333333,2.0714285714285716
25,25,3,2,3.333333333333333,3.0,4.833333333333333,1.6111111111111112,3.333333333333333,4.833333333333333,1.6111111111111112
26,26,8,2,3.5185185185185186,2.0,14.5,1.2083333333333333,3.5185185185185186,14.5,1.2083333333333333
27,27,12,2,4.0,3.0,29.0,0.5918367346938775,4.0,29.0,0.5918367346938775
28,28,2,2,3.5,3.0,14.5,1.7058823529411764,3.5,14.5,1.7058823529411764
29,29,11,1,3.9491525423728815,2.0,9.666666666666666,0.7435897435897436,3.9491525423728815,9.666666666666666,0.7435897435897436
30,30,3,0,4.095238095238095,3.0,0.0,0.453125,4.095238095238095,0.0,0.453125
