sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7941176470588235,0.0,1.0,0.7941176470588235,0.0
2,2,0,4,1.0,0.0,0.7941176470588235,0.0,1.0,0.7941176470588235,0.0
3,3,0,4,1.0,0.0,1.2272727272727273,0.0,1.0,1.2272727272727273,0.0
4,4,0,4,1.0,0.0,1.8,0.0,1.0,1.8,0.0
5,5,0,4,1.0,0.0,3.375,0.0,1.0,3.375,0.0
6,6,0,5,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
7,7,0,5,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
8,8,0,1,1.0,0.0,27.0,0.0,1.0,27.0,0.0
9,9,0,1,1.0,0.0,27.0,0.0,1.0,27.0,0.0
10,10,2,5,2.0,1.0,1.08,13.5,2.0,1.08,13.5
11,11,2,5,2.0,1.0,1.173913043478261,13.5,2.0,1.173913043478261,13.5
12,12,2,3,3.0,2.0,1.588235294117647,4.5,3.0,1.588235294117647,4.5
13,13,1,3,3.0,2.0,1.588235294117647,5.4,3.0,1.588235294117647,5.4
14,14,4,4,3.428571428571429,2.0,2.25,2.7,3.428571428571429,2.25,2.7
15,15,4,6,2.6666666666666665,1.0,1.9285714285714286,6.75,2.6666666666666665,1.9285714285714286,6.75
16,16,1,6,2.0,1.0,1.9285714285714286,27.0,2.0,1.9285714285714286,27.0
17,17,1,4,2.0,1.0,2.7,27.0,2.0,2.7,27.0
18,18,4,4,3.142857142857143,2.0,3.375,1.5,3.142857142857143,3.375,1.5
19,19,2,6,3.0,2.0,4.5,4.5,3.0,4.5,4.5
20,20,10,6,3.3478260869565215,2.0,5.4,1.08,3.3478260869565215,5.4,1.08
21,21,7,3,3.3529411764705883,3.0,9.0,0.7941176470588235,3.3529411764705883,9.0,0.7941176470588235
22,22,8,2,3.3076923076923075,2.0,13.5,1.6875,3.3076923076923075,13.5,1.6875
23,23,4,2,3.7058823529411766,3.0,13.5,0.675,3.7058823529411766,13.5,0.675
24,24,17,0,3.264705882352941,2.0,0.0,1.4210526315789473,3.264705882352941,0.0,1.4210526315789473
25,25,2,0,3.0,2.0,0.0,2.25,3.0,0.0,2.25
26,26,2,0,3.0,2.0,0.0,2.25,3.0,0.0,2.25
27,27,9,0,3.67741935483871,3.0,0.0,0.6923076923076923,3.67741935483871,0.0,0.6923076923076923
28,28,9,0,3.735294117647059,3.0,0.0,0.7714285714285715,3.735294117647059,0.0,0.7714285714285715
