sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,4,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
3,3,0,6,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
4,4,0,5,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
6,6,2,3,2.0,1.0,0.7631578947368421,14.5,2.0,0.7631578947368421,14.5
7,7,1,6,2.0,1.0,0.7837837837837838,29.0,2.0,0.7837837837837838,29.0
8,8,3,6,2.75,2.0,1.3181818181818181,4.142857142857143,2.75,1.3181818181818181,4.142857142857143
9,9,1,7,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
10,10,2,9,2.0,1.0,1.2608695652173914,14.5,2.0,1.2608695652173914,14.5
11,11,1,9,3.0,2.0,1.380952380952381,9.666666666666666,3.0,1.380952380952381,9.666666666666666
12,12,2,6,3.0,2.0,1.6111111111111112,4.833333333333333,3.0,1.6111111111111112,4.833333333333333
13,13,2,5,2.0,1.0,2.230769230769231,14.5,2.0,2.230769230769231,14.5
14,14,5,3,3.5555555555555554,2.0,2.4166666666666665,1.9333333333333333,3.5555555555555554,2.4166666666666665,1.9333333333333333
15,15,2,3,3.5,3.0,5.8,1.0740740740740742,3.5,5.8,1.0740740740740742
16,16,4,3,3.333333333333333,2.0,5.8,2.4166666666666665,3.333333333333333,5.8,2.4166666666666665
17,17,1,3,4.0,3.0,5.8,1.1153846153846154,4.0,5.8,1.1153846153846154
18,18,6,3,3.2222222222222223,2.0,9.666666666666666,1.8125,3.2222222222222223,9.666666666666666,1.8125
19,19,6,3,3.4545454545454546,2.0,9.666666666666666,1.8125,3.4545454545454546,9.666666666666666,1.8125
20,20,6,2,3.2222222222222223,2.0,14.5,2.4166666666666665,3.2222222222222223,14.5,2.4166666666666665
21,21,3,2,4.2,3.0,14.5,0.8529411764705882,4.2,14.5,0.8529411764705882
22,22,3,1,3.333333333333333,2.0,29.0,2.230769230769231,3.333333333333333,29.0,2.230769230769231
23,23,3,1,3.875,4.0,29.0,0.7631578947368421,3.875,29.0,0.7631578947368421
24,24,5,1,3.25,2.0,29.0,2.230769230769231,3.25,29.0,2.230769230769231
25,25,7,1,3.1818181818181817,2.0,29.0,2.6363636363636362,3.1818181818181817,29.0,2.6363636363636362
26,26,6,1,3.2222222222222223,2.0,29.0,2.4166666666666665,3.2222222222222223,29.0,2.4166666666666665
27,27,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,4,1,4.181818181818182,4.0,29.0,0.7435897435897436,4.181818181818182,29.0,0.7435897435897436
29,29,11,0,4.081081081081081,3.0,0.0,0.6041666666666666,4.081081081081081,0.0,0.6041666666666666
30,30,14,0,3.916666666666667,2.0,0.0,1.0357142857142858,3.916666666666667,0.0,1.0357142857142858
