sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
2,2,0,3,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
3,3,0,6,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
4,4,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
6,6,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
7,7,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
8,8,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,3,3,2.5,1.0,0.6304347826086957,14.5,2.5,0.6304347826086957,14.5
11,11,2,7,2.5,1.0,0.9666666666666667,29.0,2.5,0.9666666666666667,29.0
12,12,5,6,3.1,2.0,1.2083333333333333,2.4166666666666665,3.1,1.2083333333333333,2.4166666666666665
13,13,3,5,2.5,1.0,0.9666666666666667,9.666666666666666,2.5,0.9666666666666667,9.666666666666666
14,14,5,5,3.0,3.0,1.6111111111111112,1.8125,3.0,1.6111111111111112,1.8125
15,15,2,2,4.3,4.0,1.7058823529411764,1.1153846153846154,4.3,1.7058823529411764,1.1153846153846154
16,16,6,0,3.333333333333333,2.0,0.0,2.0714285714285716,3.333333333333333,0.0,2.0714285714285716
17,17,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
18,18,3,3,4.090909090909091,4.0,2.9,1.0357142857142858,4.090909090909091,2.9,1.0357142857142858
19,19,3,3,4.642857142857142,5.0,3.2222222222222223,0.6904761904761905,4.642857142857142,3.2222222222222223,0.6904761904761905
20,20,4,2,3.111111111111111,3.0,7.25,1.9333333333333333,3.111111111111111,7.25,1.9333333333333333
21,21,5,2,3.357142857142857,2.0,7.25,1.9333333333333333,3.357142857142857,7.25,1.9333333333333333
22,22,9,2,4.085714285714285,3.0,9.666666666666666,0.8285714285714286,4.085714285714285,9.666666666666666,0.8285714285714286
23,23,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
25,25,7,1,3.25,2.0,29.0,2.230769230769231,3.25,29.0,2.230769230769231
26,26,5,1,4.4375,5.0,29.0,0.6590909090909091,4.4375,29.0,0.6590909090909091
27,27,4,1,3.7894736842105265,3.0,29.0,0.6590909090909091,3.7894736842105265,29.0,0.6590909090909091
28,28,2,1,4.875,4.0,0.0,0.4393939393939394,4.875,0.0,0.4393939393939394
29,29,4,0,4.066666666666666,3.0,0.0,0.6744186046511628,4.066666666666666,0.0,0.6744186046511628
30,30,7,0,2.375,1.0,0.0,4.142857142857143,2.375,0.0,4.142857142857143
