sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,0,4,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,0,6,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
6,6,0,8,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,3,7,2.0,1.0,1.2608695652173914,9.666666666666666,2.0,1.2608695652173914,9.666666666666666
10,10,1,6,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
11,11,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
12,12,2,5,3.0,2.0,2.230769230769231,3.625,3.0,2.230769230769231,3.625
13,13,1,6,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
14,14,3,7,2.8,2.0,2.6363636363636362,4.142857142857143,2.8,2.6363636363636362,4.142857142857143
15,15,3,6,2.8,2.0,3.625,3.2222222222222223,2.8,3.625,3.2222222222222223
16,16,2,6,2.0,1.0,3.625,14.5,2.0,3.625,14.5
17,17,4,6,2.5,1.0,3.625,7.25,2.5,3.625,7.25
18,18,5,5,3.333333333333333,3.0,4.142857142857143,1.8125,3.333333333333333,4.142857142857143,1.8125
19,19,13,4,3.16,2.0,4.833333333333333,1.5263157894736843,3.16,4.833333333333333,1.5263157894736843
20,20,3,4,2.8,2.0,4.833333333333333,4.142857142857143,2.8,4.833333333333333,4.142857142857143
21,21,15,3,3.4693877551020407,2.0,14.5,0.9666666666666667,3.4693877551020407,14.5,0.9666666666666667
22,22,13,3,3.5740740740740744,2.0,14.5,0.90625,3.5740740740740744,14.5,0.90625
23,23,2,1,3.25,3.0,5.8,2.0714285714285716,3.25,5.8,2.0714285714285716
24,24,11,1,3.488372093023256,2.0,9.666666666666666,0.8787878787878788,3.488372093023256,9.666666666666666,0.8787878787878788
25,25,5,1,3.4,2.0,29.0,1.0740740740740742,3.4,29.0,1.0740740740740742
26,26,16,1,3.325,2.0,29.0,1.3181818181818181,3.325,29.0,1.3181818181818181
27,27,3,1,3.4,3.0,29.0,1.9333333333333333,3.4,29.0,1.9333333333333333
28,28,6,1,3.8275862068965516,3.0,0.0,0.6304347826086957,3.8275862068965516,0.0,0.6304347826086957
29,29,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
30,30,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
