sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
2,2,0,4,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
3,3,0,5,1.0,0.0,0.8,0.0,1.0,0.8,0.0
4,4,0,5,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,2,5,2.0,1.0,0.8,14.0,2.0,0.8,14.0
6,6,1,6,3.0,2.0,1.1666666666666667,5.6,3.0,1.1666666666666667,5.6
7,7,4,9,2.4,1.0,1.12,7.0,2.4,1.12,7.0
8,8,1,8,2.0,1.0,1.4,28.0,2.0,1.4,28.0
9,9,5,5,3.7142857142857144,2.0,2.0,2.0,3.7142857142857144,2.0,2.0
10,10,3,5,3.333333333333333,2.0,1.8666666666666667,2.1538461538461537,3.333333333333333,1.8666666666666667,2.1538461538461537
11,11,5,2,3.7142857142857144,2.0,2.8,1.8666666666666667,3.7142857142857144,2.8,1.8666666666666667
12,12,5,5,3.0,2.0,4.0,3.111111111111111,3.0,4.0,3.111111111111111
13,13,1,4,3.0,2.0,4.666666666666667,3.111111111111111,3.0,4.666666666666667,3.111111111111111
14,14,2,3,3.0,2.0,5.6,2.3333333333333335,3.0,5.6,2.3333333333333335
15,15,3,3,3.888888888888889,3.0,5.6,1.3333333333333333,3.888888888888889,5.6,1.3333333333333333
16,16,1,3,3.5,3.0,5.6,1.6470588235294117,3.5,5.6,1.6470588235294117
17,17,1,3,4.0,3.0,5.6,1.0769230769230769,4.0,5.6,1.0769230769230769
18,18,2,4,2.0,1.0,7.0,14.0,2.0,7.0,14.0
19,19,12,4,3.9767441860465116,2.0,9.333333333333334,0.8484848484848485,3.9767441860465116,9.333333333333334,0.8484848484848485
20,20,11,4,4.076923076923077,2.0,9.333333333333334,0.8235294117647058,4.076923076923077,9.333333333333334,0.8235294117647058
21,21,4,4,3.666666666666667,2.0,7.0,1.75,3.666666666666667,7.0,1.75
22,22,2,4,2.0,1.0,7.0,14.0,2.0,7.0,14.0
23,23,8,4,2.8333333333333335,1.0,4.666666666666667,3.5,2.8333333333333335,4.666666666666667,3.5
24,24,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
25,25,11,1,3.586206896551724,2.0,28.0,1.8666666666666667,3.586206896551724,28.0,1.8666666666666667
26,26,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
27,27,13,1,3.9545454545454546,2.0,28.0,0.8,3.9545454545454546,28.0,0.8
28,28,10,0,3.6333333333333333,2.0,0.0,0.6363636363636364,3.6333333333333333,0.0,0.6363636363636364
29,29,1,0,3.0,2.0,0.0,1.6470588235294117,3.0,0.0,1.6470588235294117
