sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.5686274509803921,0.0,1.0,0.5686274509803921,0.0
2,2,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
3,3,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
4,4,0,7,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
5,5,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,7,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
7,7,1,3,2.0,1.0,0.6904761904761905,29.0,2.0,0.6904761904761905,29.0
8,8,1,3,2.0,1.0,0.6904761904761905,29.0,2.0,0.6904761904761905,29.0
9,9,6,8,2.3333333333333335,1.0,0.9354838709677419,4.833333333333333,2.3333333333333335,0.9354838709677419,4.833333333333333
10,10,1,7,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
11,11,6,5,3.3157894736842106,2.0,1.9333333333333333,1.7058823529411764,3.3157894736842106,1.9333333333333333,1.7058823529411764
12,12,4,7,2.7142857142857144,2.0,1.6111111111111112,1.8125,2.7142857142857144,1.6111111111111112,1.8125
13,13,3,5,2.6666666666666665,2.0,2.0714285714285716,1.9333333333333333,2.6666666666666665,2.0714285714285716,1.9333333333333333
14,14,7,6,3.6296296296296298,3.0,2.4166666666666665,1.16,3.6296296296296298,2.4166666666666665,1.16
15,15,2,6,2.8,2.0,2.230769230769231,2.0714285714285716,2.8,2.230769230769231,2.0714285714285716
16,16,5,6,2.625,2.0,2.230769230769231,1.9333333333333333,2.625,2.230769230769231,1.9333333333333333
17,17,2,5,3.6363636363636367,3.0,2.4166666666666665,1.0740740740740742,3.6363636363636367,2.4166666666666665,1.0740740740740742
18,18,6,5,2.6666666666666665,2.0,2.4166666666666665,3.625,2.6666666666666665,2.4166666666666665,3.625
19,19,6,5,4.03030303030303,3.0,3.625,1.0357142857142858,4.03030303030303,3.625,1.0357142857142858
20,20,1,5,3.666666666666667,3.0,3.2222222222222223,1.0740740740740742,3.666666666666667,3.2222222222222223,1.0740740740740742
21,21,5,4,4.4399999999999995,4.0,9.666666666666666,0.5918367346938775,4.4399999999999995,9.666666666666666,0.5918367346938775
22,22,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
23,23,9,3,3.782608695652174,3.0,5.8,1.0357142857142858,3.782608695652174,5.8,1.0357142857142858
24,24,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
25,25,7,1,4.051282051282051,3.0,29.0,0.8529411764705882,4.051282051282051,29.0,0.8529411764705882
26,26,8,1,4.157894736842105,3.0,0.0,0.5686274509803921,4.157894736842105,0.0,0.5686274509803921
27,27,9,1,3.9607843137254903,3.0,29.0,0.90625,3.9607843137254903,29.0,0.90625
28,28,19,1,3.8734177215189876,2.0,29.0,1.0,3.8734177215189876,29.0,1.0
29,29,2,0,4.714285714285714,5.0,0.0,0.4142857142857143,4.714285714285714,0.0,0.4142857142857143
30,30,14,0,3.3513513513513513,1.0,0.0,2.0714285714285716,3.3513513513513513,0.0,2.0714285714285716
