sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
2,2,0,3,1.0,0.0,0.5384615384615384,0.0,1.0,0.5384615384615384,0.0
3,3,0,7,1.0,0.0,1.12,0.0,1.0,1.12,0.0
4,4,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,0,6,1.0,0.0,1.4,0.0,1.0,1.4,0.0
6,6,1,6,2.0,1.0,0.9333333333333333,28.0,2.0,0.9333333333333333,28.0
7,7,2,9,2.0,1.0,1.12,14.0,2.0,1.12,14.0
8,8,1,7,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
9,9,4,7,2.8,2.0,1.3333333333333333,3.5,2.8,1.3333333333333333,3.5
10,10,1,7,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
11,11,1,7,3.0,2.0,1.3333333333333333,9.333333333333334,3.0,1.3333333333333333,9.333333333333334
12,12,2,6,2.6666666666666665,2.0,1.75,4.666666666666667,2.6666666666666665,1.75,4.666666666666667
13,13,1,6,3.0,2.0,1.75,9.333333333333334,3.0,1.75,9.333333333333334
14,14,6,6,3.111111111111111,2.0,1.75,2.8,3.111111111111111,1.75,2.8
15,15,1,7,3.0,2.0,2.5454545454545454,5.6,3.0,2.5454545454545454,5.6
16,16,6,7,3.8421052631578947,3.0,2.8,0.9655172413793104,3.8421052631578947,2.8,0.9655172413793104
17,17,12,6,3.263157894736842,2.0,2.1538461538461537,1.75,3.263157894736842,2.1538461538461537,1.75
18,18,6,3,3.8846153846153846,3.0,4.0,0.8,3.8846153846153846,4.0,0.8
19,19,8,4,3.0,2.0,4.666666666666667,2.0,3.0,4.666666666666667,2.0
20,20,6,4,3.2222222222222223,2.0,4.666666666666667,2.0,3.2222222222222223,4.666666666666667,2.0
21,21,14,4,3.5384615384615383,2.0,7.0,1.4,3.5384615384615383,7.0,1.4
22,22,11,4,3.2777777777777777,2.0,7.0,1.6470588235294117,3.2777777777777777,7.0,1.6470588235294117
23,23,9,4,3.857142857142857,3.0,9.333333333333334,0.6086956521739131,3.857142857142857,9.333333333333334,0.6086956521739131
24,24,4,4,3.9,3.0,9.333333333333334,0.5283018867924528,3.9,9.333333333333334,0.5283018867924528
25,25,18,2,3.783333333333333,3.0,7.0,0.8,3.783333333333333,7.0,0.8
26,26,16,2,3.893939393939394,3.0,5.6,0.717948717948718,3.893939393939394,5.6,0.717948717948718
27,27,3,2,2.6666666666666665,3.0,4.666666666666667,3.5,2.6666666666666665,4.666666666666667,3.5
28,28,3,0,3.916666666666667,3.0,0.0,0.8484848484848485,3.916666666666667,0.0,0.8484848484848485
29,29,3,0,3.916666666666667,3.0,0.0,0.8484848484848485,3.916666666666667,0.0,0.8484848484848485
