sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5576923076923077,0.0,1.0,0.5576923076923077,0.0
2,2,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
3,3,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
5,5,0,5,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
6,6,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
7,7,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,1,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
11,11,1,5,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
12,12,1,6,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
13,13,3,5,2.6666666666666665,2.0,1.380952380952381,4.142857142857143,2.6666666666666665,1.380952380952381,4.142857142857143
14,14,2,6,2.5,2.0,1.6111111111111112,7.25,2.5,1.6111111111111112,7.25
15,15,6,4,3.5625,3.0,1.9333333333333333,1.7058823529411764,3.5625,1.9333333333333333,1.7058823529411764
16,16,4,6,3.0,3.0,2.0714285714285716,2.6363636363636362,3.0,2.0714285714285716,2.6363636363636362
17,17,5,5,3.8235294117647056,3.0,3.625,1.45,3.8235294117647056,3.625,1.45
18,18,2,2,4.0,4.0,4.833333333333333,1.1153846153846154,4.0,4.833333333333333,1.1153846153846154
19,19,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,2,2,3.0,3.0,4.833333333333333,3.2222222222222223,3.0,4.833333333333333,3.2222222222222223
21,21,6,2,3.5625,3.0,4.833333333333333,1.6111111111111112,3.5625,4.833333333333333,1.6111111111111112
22,22,4,2,3.166666666666667,2.0,4.833333333333333,3.625,3.166666666666667,4.833333333333333,3.625
23,23,5,1,2.6,2.0,5.8,4.142857142857143,2.6,5.8,4.142857142857143
24,24,9,2,3.851851851851852,3.0,14.5,0.8529411764705882,3.851851851851852,14.5,0.8529411764705882
25,25,2,1,3.625,4.0,29.0,0.5087719298245614,3.625,29.0,0.5087719298245614
26,26,4,0,4.0,4.0,0.0,0.4915254237288136,4.0,0.0,0.4915254237288136
27,27,11,0,3.8857142857142857,3.0,0.0,1.0357142857142858,3.8857142857142857,0.0,1.0357142857142858
28,28,2,0,4.0,4.0,0.0,1.1153846153846154,4.0,0.0,1.1153846153846154
29,29,6,0,3.0,3.0,0.0,2.230769230769231,3.0,0.0,2.230769230769231
30,30,3,0,2.6666666666666665,2.0,0.0,4.142857142857143,2.6666666666666665,0.0,4.142857142857143
