sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
2,2,0,5,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,5,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
4,4,0,6,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,5,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
6,6,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
7,7,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
8,8,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
11,11,1,6,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
12,12,4,6,2.6,1.0,1.2608695652173914,9.666666666666666,2.6,1.2608695652173914,9.666666666666666
13,13,2,5,2.0,1.0,1.380952380952381,14.5,2.0,1.380952380952381,14.5
14,14,2,3,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
15,15,5,2,2.7142857142857144,2.0,1.45,3.2222222222222223,2.7142857142857144,1.45,3.2222222222222223
16,16,7,5,3.2941176470588234,2.0,2.230769230769231,2.0714285714285716,3.2941176470588234,2.230769230769231,2.0714285714285716
17,17,2,4,3.5,3.0,3.625,1.2083333333333333,3.5,3.625,1.2083333333333333
18,18,1,4,3.0,2.0,3.625,5.8,3.0,3.625,5.8
19,19,1,1,3.8,3.0,5.8,1.16,3.8,5.8,1.16
20,20,1,2,3.0,2.0,7.25,5.8,3.0,7.25,5.8
21,21,2,2,4.428571428571429,4.0,14.5,0.8529411764705882,4.428571428571429,14.5,0.8529411764705882
22,22,6,2,4.1875,4.0,14.5,0.7837837837837838,4.1875,14.5,0.7837837837837838
23,23,5,2,4.16,4.0,29.0,0.6444444444444445,4.16,29.0,0.6444444444444445
24,24,8,2,2.6363636363636362,1.0,14.5,3.625,2.6363636363636362,14.5,3.625
25,25,6,1,3.7894736842105265,2.0,29.0,1.45,3.7894736842105265,29.0,1.45
26,26,9,1,4.0476190476190474,2.0,0.0,0.6904761904761905,4.0476190476190474,0.0,0.6904761904761905
27,27,2,1,3.0,2.0,29.0,4.833333333333333,3.0,29.0,4.833333333333333
28,28,6,0,2.2857142857142856,1.0,0.0,4.833333333333333,2.2857142857142856,0.0,4.833333333333333
29,29,5,0,2.7142857142857144,2.0,0.0,3.2222222222222223,2.7142857142857144,0.0,3.2222222222222223
30,30,4,0,4.0,3.0,0.0,1.1153846153846154,4.0,0.0,1.1153846153846154
