sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
4,4,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
5,5,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
6,6,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
7,7,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
8,8,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
9,9,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
10,10,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
11,11,2,3,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
12,12,1,2,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
13,13,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
14,14,1,2,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
15,15,2,2,2.0,1.0,1.7058823529411764,14.5,2.0,1.7058823529411764,14.5
16,16,5,3,2.4,2.0,1.6111111111111112,3.2222222222222223,2.4,1.6111111111111112,3.2222222222222223
17,17,2,5,2.5,1.0,2.4166666666666665,29.0,2.5,2.4166666666666665,29.0
18,18,9,4,3.4482758620689653,2.0,2.6363636363636362,1.1153846153846154,3.4482758620689653,2.6363636363636362,1.1153846153846154
19,19,3,4,3.0,3.0,2.4166666666666665,1.5263157894736843,3.0,2.4166666666666665,1.5263157894736843
20,20,4,4,2.25,1.0,2.4166666666666665,7.25,2.25,2.4166666666666665,7.25
21,21,7,2,2.4285714285714284,2.0,3.625,2.6363636363636362,2.4285714285714284,3.625,2.6363636363636362
22,22,10,1,3.4333333333333336,2.0,29.0,1.1153846153846154,3.4333333333333336,29.0,1.1153846153846154
23,23,2,3,3.5,2.0,4.833333333333333,9.666666666666666,3.5,4.833333333333333,9.666666666666666
24,24,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
25,25,7,4,3.4814814814814814,2.0,7.25,0.8787878787878788,3.4814814814814814,7.25,0.8787878787878788
26,26,6,4,4.133333333333333,3.0,9.666666666666666,0.5,4.133333333333333,9.666666666666666,0.5
27,27,4,2,3.6842105263157894,3.0,4.833333333333333,0.7837837837837838,3.6842105263157894,4.833333333333333,0.7837837837837838
28,28,3,0,4.2592592592592595,3.0,0.0,0.46774193548387094,4.2592592592592595,0.0,0.46774193548387094
29,29,2,0,4.210526315789474,3.0,0.0,0.4603174603174603,4.210526315789474,0.0,0.4603174603174603
30,30,8,0,3.8108108108108105,3.0,0.0,0.6041666666666666,3.8108108108108105,0.0,0.6041666666666666
