sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.46774193548387094,0.0,1.0,0.46774193548387094,0.0
2,2,0,5,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
4,4,0,5,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
6,6,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,2,2.0,1.0,0.6744186046511628,29.0,2.0,0.6744186046511628,29.0
11,11,4,5,2.5,1.0,0.90625,9.666666666666666,2.5,0.90625,9.666666666666666
12,12,1,5,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
13,13,1,6,3.0,2.0,0.8787878787878788,9.666666666666666,3.0,0.8787878787878788,9.666666666666666
14,14,7,5,2.7777777777777777,2.0,1.380952380952381,3.2222222222222223,2.7777777777777777,1.380952380952381,3.2222222222222223
15,15,1,4,3.25,3.0,1.8125,1.6111111111111112,3.25,1.8125,1.6111111111111112
16,16,3,7,4.3,4.0,2.9,1.0,4.3,2.9,1.0
17,17,6,5,3.909090909090909,4.0,4.833333333333333,0.9666666666666667,3.909090909090909,4.833333333333333,0.9666666666666667
18,18,4,5,3.0,3.0,4.142857142857143,2.230769230769231,3.0,4.142857142857143,2.230769230769231
19,19,7,5,2.9166666666666665,3.0,4.142857142857143,2.4166666666666665,2.9166666666666665,4.142857142857143,2.4166666666666665
20,20,9,3,3.806451612903226,3.0,5.8,1.1153846153846154,3.806451612903226,5.8,1.1153846153846154
21,21,6,3,2.75,3.0,5.8,2.6363636363636362,2.75,5.8,2.6363636363636362
22,22,3,3,3.5555555555555554,3.0,5.8,1.45,3.5555555555555554,5.8,1.45
23,23,9,3,3.75,4.0,14.5,0.8285714285714286,3.75,14.5,0.8285714285714286
24,24,12,2,3.830188679245283,4.0,29.0,0.8529411764705882,3.830188679245283,29.0,0.8529411764705882
25,25,2,1,3.5,3.0,29.0,3.2222222222222223,3.5,29.0,3.2222222222222223
26,26,1,1,4.8,5.0,29.0,0.7073170731707317,4.8,29.0,0.7073170731707317
27,27,12,1,3.7872340425531914,3.0,29.0,1.0,3.7872340425531914,29.0,1.0
28,28,9,1,4.311111111111111,4.0,0.0,0.5272727272727272,4.311111111111111,0.0,0.5272727272727272
29,29,2,1,4.333333333333334,5.0,29.0,0.6904761904761905,4.333333333333334,29.0,0.6904761904761905
30,30,1,0,4.0,3.0,0.0,4.833333333333333,4.0,0.0,4.833333333333333
