sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
2,2,0,9,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,0,7,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
4,4,0,7,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
5,5,0,7,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
6,6,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
7,7,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
8,8,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
9,9,2,7,2.0,1.0,1.3181818181818181,14.5,2.0,1.3181818181818181,14.5
10,10,4,9,3.111111111111111,2.0,1.8125,4.142857142857143,3.111111111111111,1.8125,4.142857142857143
11,11,3,8,2.0,1.0,1.6111111111111112,9.666666666666666,2.0,1.6111111111111112,9.666666666666666
12,12,4,7,3.4545454545454546,2.0,2.4166666666666665,3.2222222222222223,3.4545454545454546,2.4166666666666665,3.2222222222222223
13,13,8,7,3.590909090909091,2.0,2.9,1.9333333333333333,3.590909090909091,2.9,1.9333333333333333
14,14,2,4,3.333333333333333,3.0,2.4166666666666665,1.2083333333333333,3.333333333333333,2.4166666666666665,1.2083333333333333
15,15,1,4,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
16,16,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
17,17,5,3,2.875,2.0,9.666666666666666,4.142857142857143,2.875,9.666666666666666,4.142857142857143
18,18,12,3,3.4074074074074074,2.0,9.666666666666666,1.6111111111111112,3.4074074074074074,9.666666666666666,1.6111111111111112
19,19,2,3,3.333333333333333,2.0,9.666666666666666,2.9,3.333333333333333,9.666666666666666,2.9
20,20,5,3,3.590909090909091,3.0,14.5,0.8285714285714286,3.590909090909091,14.5,0.8285714285714286
21,21,15,2,3.54,2.0,29.0,1.0357142857142858,3.54,29.0,1.0357142857142858
22,22,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
23,23,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
24,24,7,1,3.333333333333333,2.0,29.0,1.7058823529411764,3.333333333333333,29.0,1.7058823529411764
25,25,8,1,3.590909090909091,2.0,29.0,1.8125,3.590909090909091,29.0,1.8125
26,26,14,1,3.5357142857142856,2.0,0.0,0.7435897435897436,3.5357142857142856,0.0,0.7435897435897436
27,27,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
28,28,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
29,29,10,0,3.142857142857143,2.0,0.0,1.8125,3.142857142857143,0.0,1.8125
30,30,4,0,2.4,1.0,0.0,7.25,2.4,0.0,7.25
