sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
2,2,0,8,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,0,4,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
4,4,0,4,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
5,5,0,5,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
6,6,0,4,1.0,0.0,1.75,0.0,1.0,1.75,0.0
7,7,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
8,8,0,5,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
9,9,1,5,2.0,1.0,0.9333333333333333,28.0,2.0,0.9333333333333333,28.0
10,10,1,5,2.0,1.0,0.9333333333333333,28.0,2.0,0.9333333333333333,28.0
11,11,1,3,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
12,12,6,4,2.3333333333333335,1.0,1.75,4.666666666666667,2.3333333333333335,1.75,4.666666666666667
13,13,6,4,2.3333333333333335,1.0,1.75,4.666666666666667,2.3333333333333335,1.75,4.666666666666667
14,14,6,3,2.3333333333333335,1.0,2.5454545454545454,4.666666666666667,2.3333333333333335,2.5454545454545454,4.666666666666667
15,15,3,3,2.6666666666666665,2.0,4.0,1.8666666666666667,2.6666666666666665,4.0,1.8666666666666667
16,16,3,3,2.888888888888889,2.0,4.0,1.8666666666666667,2.888888888888889,4.0,1.8666666666666667
17,17,1,2,3.8,3.0,4.666666666666667,1.12,3.8,4.666666666666667,1.12
18,18,1,2,3.666666666666667,3.0,4.666666666666667,1.12,3.666666666666667,4.666666666666667,1.12
19,19,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
20,20,7,2,2.8125,2.0,4.666666666666667,1.4736842105263157,2.8125,4.666666666666667,1.4736842105263157
21,21,3,2,2.888888888888889,2.0,4.666666666666667,1.8666666666666667,2.888888888888889,4.666666666666667,1.8666666666666667
22,22,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
23,23,10,3,3.8048780487804876,2.0,9.333333333333334,0.9333333333333333,3.8048780487804876,9.333333333333334,0.9333333333333333
24,24,4,2,4.227272727272727,3.0,28.0,0.5384615384615384,4.227272727272727,28.0,0.5384615384615384
25,25,3,1,4.066666666666666,3.0,28.0,0.5384615384615384,4.066666666666666,28.0,0.5384615384615384
26,26,8,0,2.375,1.0,0.0,3.5,2.375,0.0,3.5
27,27,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
28,28,7,0,2.8461538461538463,2.0,0.0,2.1538461538461537,2.8461538461538463,0.0,2.1538461538461537
29,29,9,0,3.9302325581395348,3.0,0.0,0.7,3.9302325581395348,0.0,0.7
