sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.4393939393939394,0.0,1.0,0.4393939393939394,0.0
2,2,0,1,1.0,0.0,0.5272727272727272,0.0,1.0,0.5272727272727272,0.0
3,3,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
4,4,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
5,5,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,1,1,2.0,1.0,0.5272727272727272,29.0,2.0,0.5272727272727272,29.0
8,8,2,1,2.5,2.0,0.7435897435897436,7.25,2.5,0.7435897435897436,7.25
9,9,1,6,2.0,1.0,1.0,29.0,2.0,1.0,29.0
10,10,1,5,3.5,3.0,1.2083333333333333,3.625,3.5,1.2083333333333333,3.625
11,11,1,4,3.0,2.0,1.45,9.666666666666666,3.0,1.45,9.666666666666666
12,12,1,2,4.0,3.0,7.25,4.833333333333333,4.0,7.25,4.833333333333333
13,13,2,3,4.0,3.0,4.142857142857143,2.4166666666666665,4.0,4.142857142857143,2.4166666666666665
14,14,1,4,4.0,3.0,2.9,4.833333333333333,4.0,2.9,4.833333333333333
15,15,2,5,4.333333333333334,3.0,3.2222222222222223,1.9333333333333333,4.333333333333334,3.2222222222222223,1.9333333333333333
16,16,2,3,5.0,4.0,4.142857142857143,1.2083333333333333,5.0,4.142857142857143,1.2083333333333333
17,17,3,3,5.666666666666666,4.0,4.833333333333333,1.1153846153846154,5.666666666666666,4.833333333333333,1.1153846153846154
18,18,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
19,19,6,0,4.0,3.0,0.0,1.8125,4.0,0.0,1.8125
20,20,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
21,21,8,1,4.666666666666666,4.0,29.0,1.0357142857142858,4.666666666666666,29.0,1.0357142857142858
22,22,1,3,4.5,4.0,9.666666666666666,2.230769230769231,4.5,9.666666666666666,2.230769230769231
23,23,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,2,1,4.0,3.0,29.0,2.4166666666666665,4.0,29.0,2.4166666666666665
25,25,2,1,5.0,4.0,29.0,1.2083333333333333,5.0,29.0,1.2083333333333333
26,26,9,1,4.6923076923076925,4.0,29.0,1.0,4.6923076923076925,29.0,1.0
27,27,1,1,5.5,5.0,29.0,1.5263157894736843,5.5,29.0,1.5263157894736843
28,28,1,1,5.5,5.0,29.0,1.5263157894736843,5.5,29.0,1.5263157894736843
29,29,3,0,3.833333333333333,5.0,0.0,0.6590909090909091,3.833333333333333,0.0,0.6590909090909091
30,30,8,0,5.0,4.0,0.0,0.6304347826086957,5.0,0.0,0.6304347826086957
