sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.717948717948718,0.0,1.0,0.717948717948718,0.0
2,2,0,3,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,0,6,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
4,4,0,3,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
5,5,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
7,7,3,6,2.5,1.0,1.4736842105263157,14.0,2.5,1.4736842105263157,14.0
8,8,1,6,2.0,1.0,1.1666666666666667,28.0,2.0,1.1666666666666667,28.0
9,9,1,3,3.0,2.0,1.4736842105263157,9.333333333333334,3.0,1.4736842105263157,9.333333333333334
10,10,1,3,3.0,2.0,1.4736842105263157,9.333333333333334,3.0,1.4736842105263157,9.333333333333334
11,11,2,4,3.5,2.0,2.5454545454545454,9.333333333333334,3.5,2.5454545454545454,9.333333333333334
12,12,1,4,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
13,13,3,3,2.75,2.0,2.5454545454545454,4.0,2.75,2.5454545454545454,4.0
14,14,7,5,3.5625,3.0,3.5,1.1666666666666667,3.5625,3.5,1.1666666666666667
15,15,4,5,3.0,3.0,3.111111111111111,3.111111111111111,3.0,3.111111111111111,3.111111111111111
16,16,2,3,3.0,2.0,5.6,3.5,3.0,5.6,3.5
17,17,5,5,3.0,2.0,5.6,4.0,3.0,5.6,4.0
18,18,2,3,2.6666666666666665,2.0,9.333333333333334,7.0,2.6666666666666665,9.333333333333334,7.0
19,19,6,2,3.666666666666667,3.0,14.0,1.0769230769230769,3.666666666666667,14.0,1.0769230769230769
20,20,5,2,3.0,2.0,14.0,4.0,3.0,14.0,4.0
21,21,2,2,2.6666666666666665,2.0,14.0,7.0,2.6666666666666665,14.0,7.0
22,22,1,2,3.333333333333333,3.0,14.0,2.0,3.333333333333333,14.0,2.0
23,23,6,2,3.666666666666667,3.0,14.0,1.0769230769230769,3.666666666666667,14.0,1.0769230769230769
24,24,2,2,2.0,1.0,14.0,14.0,2.0,14.0,14.0
25,25,5,2,3.764705882352941,3.0,14.0,0.8484848484848485,3.764705882352941,14.0,0.8484848484848485
26,26,13,2,3.8823529411764706,2.0,28.0,0.6363636363636364,3.8823529411764706,28.0,0.6363636363636364
27,27,13,2,3.9444444444444446,2.0,28.0,0.6363636363636364,3.9444444444444446,28.0,0.6363636363636364
28,28,4,2,2.4,1.0,14.0,7.0,2.4,14.0,7.0
29,29,4,1,3.8,3.0,9.333333333333334,0.8484848484848485,3.8,9.333333333333334,0.8484848484848485
