sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
2,2,0,4,1.0,0.0,0.8,0.0,1.0,0.8,0.0
3,3,0,5,1.0,0.0,0.8,0.0,1.0,0.8,0.0
4,4,0,7,1.0,0.0,1.12,0.0,1.0,1.12,0.0
5,5,0,5,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
6,6,0,6,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
7,7,0,8,1.0,0.0,1.75,0.0,1.0,1.75,0.0
8,8,0,7,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
9,9,0,7,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
10,10,5,8,2.5,1.0,1.2173913043478262,7.0,2.5,1.2173913043478262,7.0
11,11,2,8,2.8,2.0,1.5555555555555556,3.5,2.8,1.5555555555555556,3.5
12,12,1,9,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
13,13,1,7,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
14,14,7,6,2.9230769230769234,2.0,3.5,2.1538461538461537,2.9230769230769234,3.5,2.1538461538461537
15,15,7,2,3.1875,3.0,7.0,1.2727272727272727,3.1875,7.0,1.2727272727272727
16,16,1,2,3.428571428571429,3.0,7.0,1.1666666666666667,3.428571428571429,7.0,1.1666666666666667
17,17,6,2,3.0,3.0,7.0,1.6470588235294117,3.0,7.0,1.6470588235294117
18,18,10,1,3.0454545454545454,2.0,28.0,1.5555555555555556,3.0454545454545454,28.0,1.5555555555555556
19,19,7,1,2.9230769230769234,2.0,28.0,2.1538461538461537,2.9230769230769234,28.0,2.1538461538461537
20,20,4,1,3.142857142857143,3.0,28.0,1.75,3.142857142857143,28.0,1.75
21,21,4,1,3.833333333333333,3.0,28.0,0.8484848484848485,3.833333333333333,28.0,0.8484848484848485
22,22,8,1,3.7222222222222223,3.0,0.0,0.6666666666666666,3.7222222222222223,0.0,0.6666666666666666
23,23,12,1,2.7222222222222223,2.0,28.0,2.0,2.7222222222222223,28.0,2.0
24,24,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
25,25,3,1,2.6666666666666665,2.0,28.0,4.0,2.6666666666666665,28.0,4.0
26,26,8,0,3.6470588235294117,3.0,0.0,1.0,3.6470588235294117,0.0,1.0
27,27,9,0,2.8,1.0,0.0,3.111111111111111,2.8,0.0,3.111111111111111
28,28,3,0,2.3333333333333335,2.0,0.0,5.6,2.3333333333333335,0.0,5.6
29,29,4,0,3.1,3.0,0.0,1.0769230769230769,3.1,0.0,1.0769230769230769
