sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
3,3,0,7,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
4,4,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
5,5,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
6,6,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
7,7,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,2,5,2.5,1.0,7.25,29.0,2.5,7.25,29.0
12,12,3,3,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
13,13,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
14,14,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
15,15,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
16,16,3,4,2.0,1.0,7.25,9.666666666666666,2.0,7.25,9.666666666666666
17,17,2,4,2.0,1.0,7.25,14.5,2.0,7.25,14.5
18,18,2,2,2.5,2.0,14.5,7.25,2.5,14.5,7.25
19,19,5,1,2.75,2.0,29.0,2.6363636363636362,2.75,29.0,2.6363636363636362
20,20,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
21,21,5,0,2.875,2.0,0.0,2.230769230769231,2.875,0.0,2.230769230769231
22,22,1,0,3.5,3.0,0.0,3.625,3.5,0.0,3.625
23,23,4,0,2.857142857142857,2.0,0.0,2.9,2.857142857142857,0.0,2.9
24,24,9,0,2.5833333333333335,1.0,0.0,3.2222222222222223,2.5833333333333335,0.0,3.2222222222222223
25,25,4,0,2.6666666666666665,2.0,0.0,2.9,2.6666666666666665,0.0,2.9
26,26,5,0,2.2,1.0,0.0,5.8,2.2,0.0,5.8
27,27,3,0,2.3333333333333335,1.0,0.0,9.666666666666666,2.3333333333333335,0.0,9.666666666666666
28,28,5,0,2.75,2.0,0.0,2.230769230769231,2.75,0.0,2.230769230769231
29,29,11,0,3.05,2.0,0.0,1.7058823529411764,3.05,0.0,1.7058823529411764
30,30,3,0,2.0,1.0,0.0,9.666666666666666,2.0,0.0,9.666666666666666
