sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
2,2,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
3,3,0,8,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,8,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
5,5,0,8,1.0,0.0,1.45,0.0,1.0,1.45,0.0
6,6,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
7,7,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
13,13,4,5,2.5,1.0,2.4166666666666665,9.666666666666666,2.5,2.4166666666666665,9.666666666666666
14,14,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
15,15,4,3,2.5,1.0,5.8,7.25,2.5,5.8,7.25
16,16,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
17,17,2,4,2.0,1.0,7.25,14.5,2.0,7.25,14.5
18,18,3,4,2.0,1.0,7.25,9.666666666666666,2.0,7.25,9.666666666666666
19,19,5,1,2.9,2.0,29.0,2.6363636363636362,2.9,29.0,2.6363636363636362
20,20,5,1,2.909090909090909,2.0,29.0,2.230769230769231,2.909090909090909,29.0,2.230769230769231
21,21,3,1,2.0,1.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
22,22,4,1,2.0,1.0,29.0,7.25,2.0,29.0,7.25
23,23,3,1,2.8333333333333335,2.0,29.0,3.2222222222222223,2.8333333333333335,29.0,3.2222222222222223
24,24,6,1,2.375,1.0,29.0,4.833333333333333,2.375,29.0,4.833333333333333
25,25,2,2,2.75,2.0,14.5,4.833333333333333,2.75,14.5,4.833333333333333
26,26,4,1,2.0,1.0,29.0,7.25,2.0,29.0,7.25
27,27,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,17,0,3.116279069767442,2.0,0.0,0.7837837837837838,3.116279069767442,0.0,0.7837837837837838
29,29,7,0,2.8461538461538463,2.0,0.0,1.9333333333333333,2.8461538461538463,0.0,1.9333333333333333
30,30,4,0,2.8333333333333335,3.0,0.0,2.0714285714285716,2.8333333333333335,0.0,2.0714285714285716
