sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,0,3,1.0,0.0,0.7567567567567568,0.0,1.0,0.7567567567567568,0.0
3,3,0,4,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
4,4,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
5,5,0,5,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
6,6,0,3,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
7,7,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
8,8,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
9,9,2,7,2.0,1.0,1.0769230769230769,14.0,2.0,1.0769230769230769,14.0
10,10,1,5,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
11,11,1,6,3.0,2.0,1.2727272727272727,5.6,3.0,1.2727272727272727,5.6
12,12,7,4,2.7777777777777777,2.0,2.0,3.111111111111111,2.7777777777777777,2.0,3.111111111111111
13,13,1,3,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
14,14,1,4,4.0,3.0,2.0,3.111111111111111,4.0,2.0,3.111111111111111
15,15,1,2,5.0,4.0,7.0,2.0,5.0,7.0,2.0
16,16,4,3,3.4444444444444446,2.0,5.6,1.4,3.4444444444444446,5.6,1.4
17,17,2,3,2.6666666666666665,2.0,5.6,4.666666666666667,2.6666666666666665,5.6,4.666666666666667
18,18,3,3,2.0,1.0,5.6,9.333333333333334,2.0,5.6,9.333333333333334
19,19,5,4,3.1818181818181817,2.0,7.0,2.1538461538461537,3.1818181818181817,7.0,2.1538461538461537
20,20,1,4,2.0,1.0,7.0,28.0,2.0,7.0,28.0
21,21,4,4,3.4444444444444446,2.0,7.0,1.4,3.4444444444444446,7.0,1.4
22,22,3,4,3.4,2.0,7.0,3.111111111111111,3.4,7.0,3.111111111111111
23,23,3,4,4.266666666666667,3.0,9.333333333333334,0.9032258064516129,4.266666666666667,9.333333333333334,0.9032258064516129
24,24,16,2,3.942857142857143,3.0,28.0,0.7,3.942857142857143,28.0,0.7
25,25,6,1,2.875,2.0,9.333333333333334,2.8,2.875,9.333333333333334,2.8
26,26,7,1,3.428571428571429,2.0,9.333333333333334,1.6470588235294117,3.428571428571429,9.333333333333334,1.6470588235294117
27,27,5,1,3.611111111111111,3.0,9.333333333333334,0.9333333333333333,3.611111111111111,9.333333333333334,0.9333333333333333
28,28,6,1,4.0344827586206895,3.0,28.0,0.5490196078431373,4.0344827586206895,28.0,0.5490196078431373
29,29,9,0,4.0285714285714285,3.0,0.0,0.8235294117647058,4.0285714285714285,0.0,0.8235294117647058
