sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
2,2,0,5,1.0,0.0,0.5957446808510638,0.0,1.0,0.5957446808510638,0.0
3,3,0,4,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
4,4,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
5,5,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
6,6,2,3,2.0,1.0,0.9655172413793104,14.0,2.0,0.9655172413793104,14.0
7,7,1,2,3.0,2.0,3.5,5.6,3.0,3.5,5.6
8,8,2,3,2.0,1.0,3.111111111111111,14.0,2.0,3.111111111111111,14.0
9,9,3,6,2.0,1.0,1.4736842105263157,9.333333333333334,2.0,1.4736842105263157,9.333333333333334
10,10,1,6,3.0,2.0,1.4736842105263157,5.6,3.0,1.4736842105263157,5.6
11,11,2,5,2.0,1.0,1.5555555555555556,14.0,2.0,1.5555555555555556,14.0
12,12,1,4,2.0,1.0,2.8,28.0,2.0,2.8,28.0
13,13,2,4,3.4,2.0,2.8,2.8,3.4,2.8,2.8
14,14,1,5,3.0,2.0,2.5454545454545454,5.6,3.0,2.5454545454545454,5.6
15,15,2,3,3.4,2.0,5.6,2.8,3.4,5.6,2.8
16,16,2,3,3.4,2.0,5.6,2.8,3.4,5.6,2.8
17,17,1,3,4.0,3.0,5.6,3.111111111111111,4.0,5.6,3.111111111111111
18,18,8,2,3.8235294117647056,3.0,7.0,1.3333333333333333,3.8235294117647056,7.0,1.3333333333333333
19,19,1,3,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
20,20,1,3,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
21,21,14,3,4.0,3.0,14.0,0.8,4.0,14.0,0.8
22,22,6,3,4.090909090909091,3.0,14.0,0.6363636363636364,4.090909090909091,14.0,0.6363636363636364
23,23,11,3,3.333333333333333,2.0,9.333333333333334,1.6470588235294117,3.333333333333333,9.333333333333334,1.6470588235294117
24,24,2,3,3.4,2.0,9.333333333333334,2.8,3.4,9.333333333333334,2.8
25,25,3,2,3.833333333333333,3.0,14.0,1.4,3.833333333333333,14.0,1.4
26,26,3,1,2.0,1.0,28.0,9.333333333333334,2.0,28.0,9.333333333333334
27,27,1,1,4.666666666666666,4.0,28.0,0.9032258064516129,4.666666666666666,28.0,0.9032258064516129
28,28,6,1,3.25,2.0,28.0,2.0,3.25,28.0,2.0
29,29,16,1,4.056603773584905,2.0,0.0,0.6829268292682927,4.056603773584905,0.0,0.6829268292682927
