sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
3,3,0,9,1.0,0.0,1.45,0.0,1.0,1.45,0.0
4,4,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
5,5,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
6,6,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
11,11,2,3,2.5,1.0,0.8055555555555556,29.0,2.5,0.8055555555555556,29.0
12,12,2,7,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
13,13,2,1,2.5,2.0,29.0,4.833333333333333,2.5,29.0,4.833333333333333
14,14,2,1,2.5,2.0,29.0,4.833333333333333,2.5,29.0,4.833333333333333
15,15,2,2,2.5,2.0,4.833333333333333,4.833333333333333,2.5,4.833333333333333,4.833333333333333
16,16,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
17,17,4,2,3.25,3.0,29.0,2.230769230769231,3.25,29.0,2.230769230769231
18,18,2,3,2.5,2.0,9.666666666666666,4.833333333333333,2.5,9.666666666666666,4.833333333333333
19,19,2,2,2.5,2.0,14.5,4.833333333333333,2.5,14.5,4.833333333333333
20,20,2,2,2.5,2.0,14.5,4.833333333333333,2.5,14.5,4.833333333333333
21,21,3,4,2.3333333333333335,1.0,4.833333333333333,9.666666666666666,2.3333333333333335,4.833333333333333,9.666666666666666
22,22,1,2,3.0,2.0,7.25,4.142857142857143,3.0,7.25,4.142857142857143
23,23,2,1,2.5,2.0,29.0,4.833333333333333,2.5,29.0,4.833333333333333
24,24,13,1,3.53125,3.0,0.0,0.9354838709677419,3.53125,0.0,0.9354838709677419
25,25,3,2,3.2,2.0,14.5,3.2222222222222223,3.2,14.5,3.2222222222222223
26,26,2,2,3.25,3.0,14.5,2.0714285714285716,3.25,14.5,2.0714285714285716
27,27,2,2,2.6666666666666665,2.0,14.5,4.833333333333333,2.6666666666666665,14.5,4.833333333333333
28,28,3,0,3.888888888888889,3.0,0.0,0.8787878787878788,3.888888888888889,0.0,0.8787878787878788
29,29,1,0,3.0,2.0,0.0,4.142857142857143,3.0,0.0,4.142857142857143
30,30,15,0,3.08,3.0,0.0,1.2608695652173914,3.08,0.0,1.2608695652173914
