sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
2,2,0,2,1.0,0.0,2.8,0.0,1.0,2.8,0.0
3,3,0,2,1.0,0.0,2.8,0.0,1.0,2.8,0.0
4,4,0,5,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
5,5,0,8,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
6,6,0,7,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
7,7,0,7,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
8,8,0,3,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
9,9,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
10,10,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
11,11,3,2,2.5,1.0,3.111111111111111,14.0,2.5,3.111111111111111,14.0
12,12,1,3,2.0,1.0,3.111111111111111,28.0,2.0,3.111111111111111,28.0
13,13,3,8,2.6666666666666665,1.0,1.5555555555555556,14.0,2.6666666666666665,1.5555555555555556,14.0
14,14,2,7,2.5,2.0,1.5555555555555556,14.0,2.5,1.5555555555555556,14.0
15,15,4,8,2.75,1.0,2.1538461538461537,9.333333333333334,2.75,2.1538461538461537,9.333333333333334
16,16,4,8,2.8333333333333335,2.0,3.111111111111111,3.111111111111111,2.8333333333333335,3.111111111111111,3.111111111111111
17,17,6,4,2.5,1.0,7.0,4.666666666666667,2.5,7.0,4.666666666666667
18,18,6,4,2.4285714285714284,1.0,7.0,4.666666666666667,2.4285714285714284,7.0,4.666666666666667
19,19,4,3,3.0,2.0,9.333333333333334,1.0769230769230769,3.0,9.333333333333334,1.0769230769230769
20,20,17,2,3.2727272727272725,2.0,28.0,0.8235294117647058,3.2727272727272725,28.0,0.8235294117647058
21,21,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
22,22,2,2,2.5,2.0,14.0,7.0,2.5,14.0,7.0
23,23,11,2,3.125,2.0,14.0,1.2173913043478262,3.125,14.0,1.2173913043478262
24,24,7,3,2.7777777777777777,1.0,9.333333333333334,4.0,2.7777777777777777,9.333333333333334,4.0
25,25,7,1,2.7777777777777777,1.0,9.333333333333334,4.0,2.7777777777777777,9.333333333333334,4.0
26,26,3,1,2.6,2.0,9.333333333333334,1.6470588235294117,2.6,9.333333333333334,1.6470588235294117
27,27,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
28,28,1,0,3.333333333333333,3.0,0.0,1.75,3.333333333333333,0.0,1.75
29,29,18,0,3.24,2.0,0.0,0.8235294117647058,3.24,0.0,0.8235294117647058
