sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.31868131868131866,0.0,1.0,0.31868131868131866,0.0
2,2,0,4,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,0,5,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
4,4,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,2,3,2.5,1.0,0.4264705882352941,29.0,2.5,0.4264705882352941,29.0
6,6,1,5,3.0,2.0,0.6304347826086957,9.666666666666666,3.0,0.6304347826086957,9.666666666666666
7,7,3,6,4.666666666666666,3.0,0.725,4.142857142857143,4.666666666666666,0.725,4.142857142857143
8,8,2,6,4.5,3.0,0.7435897435897436,4.142857142857143,4.5,0.7435897435897436,4.142857142857143
9,9,1,2,5.0,4.0,1.0,2.4166666666666665,5.0,1.0,2.4166666666666665
10,10,3,7,4.0,4.0,1.1153846153846154,2.4166666666666665,4.0,1.1153846153846154,2.4166666666666665
11,11,1,7,2.0,1.0,1.45,29.0,2.0,1.45,29.0
12,12,2,7,3.5,4.0,1.45,2.230769230769231,3.5,1.45,2.230769230769231
13,13,1,6,5.0,4.0,1.8125,2.4166666666666665,5.0,1.8125,2.4166666666666665
14,14,10,5,3.916666666666667,3.0,1.9333333333333333,1.9333333333333333,3.916666666666667,1.9333333333333333,1.9333333333333333
15,15,1,4,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
16,16,5,4,4.1,4.0,2.0714285714285716,1.1153846153846154,4.1,2.0714285714285716,1.1153846153846154
17,17,8,2,3.888888888888889,3.0,2.0714285714285716,2.230769230769231,3.888888888888889,2.0714285714285716,2.230769230769231
18,18,1,4,3.5,4.0,3.625,1.2083333333333333,3.5,3.625,1.2083333333333333
19,19,4,4,4.1,4.0,3.625,0.9354838709677419,4.1,3.625,0.9354838709677419
20,20,6,4,4.076923076923077,4.0,7.25,1.0,4.076923076923077,7.25,1.0
21,21,5,2,3.571428571428571,5.0,14.5,1.2608695652173914,3.571428571428571,14.5,1.2608695652173914
22,22,8,2,4.0,4.0,14.5,1.0740740740740742,4.0,14.5,1.0740740740740742
23,23,2,2,4.5,5.0,14.5,0.5686274509803921,4.5,14.5,0.5686274509803921
24,24,5,2,4.142857142857142,5.0,14.5,1.16,4.142857142857142,14.5,1.16
25,25,3,0,4.5,5.0,0.0,0.58,4.5,0.0,0.58
26,26,5,0,4.6,5.0,0.0,0.5370370370370371,4.6,0.0,0.5370370370370371
27,27,4,0,4.625,5.0,0.0,0.5471698113207547,4.625,0.0,0.5471698113207547
28,28,3,0,3.0,1.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
29,29,11,0,4.193548387096774,4.0,0.0,0.90625,4.193548387096774,0.0,0.90625
30,30,3,0,4.5,5.0,0.0,0.58,4.5,0.0,0.58
