sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,0,8,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,0,10,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,10,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
7,7,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
8,8,1,8,2.0,1.0,1.16,29.0,2.0,1.16,29.0
9,9,2,8,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
10,10,1,7,3.0,2.0,1.7058823529411764,5.8,3.0,1.7058823529411764,5.8
11,11,3,2,2.3333333333333335,1.0,2.4166666666666665,9.666666666666666,2.3333333333333335,2.4166666666666665,9.666666666666666
12,12,4,3,3.0,1.0,3.2222222222222223,7.25,3.0,3.2222222222222223,7.25
13,13,10,5,3.6470588235294117,2.0,4.833333333333333,1.380952380952381,3.6470588235294117,4.833333333333333,1.380952380952381
14,14,2,5,4.071428571428571,3.0,4.833333333333333,0.8285714285714286,4.071428571428571,4.833333333333333,0.8285714285714286
15,15,5,2,2.2,1.0,2.6363636363636362,5.8,2.2,2.6363636363636362,5.8
16,16,4,3,3.8235294117647056,3.0,4.142857142857143,1.0,3.8235294117647056,4.142857142857143,1.0
17,17,5,1,2.2,1.0,29.0,5.8,2.2,29.0,5.8
18,18,5,1,2.2,1.0,29.0,5.8,2.2,29.0,5.8
19,19,2,1,3.5,2.0,29.0,4.833333333333333,3.5,29.0,4.833333333333333
20,20,6,1,2.875,1.0,29.0,4.833333333333333,2.875,29.0,4.833333333333333
21,21,6,1,2.888888888888889,2.0,29.0,2.4166666666666665,2.888888888888889,29.0,2.4166666666666665
22,22,1,0,3.0,2.0,0.0,5.8,3.0,0.0,5.8
23,23,2,0,2.0,1.0,0.0,14.5,2.0,0.0,14.5
24,24,7,0,3.7241379310344827,2.0,0.0,1.16,3.7241379310344827,0.0,1.16
25,25,5,0,2.5,1.0,0.0,5.8,2.5,0.0,5.8
26,26,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
27,27,6,0,3.48,3.0,0.0,0.7631578947368421,3.48,0.0,0.7631578947368421
28,28,1,0,4.0,3.0,0.0,3.2222222222222223,4.0,0.0,3.2222222222222223
29,29,2,0,4.071428571428571,3.0,0.0,0.8055555555555556,4.071428571428571,0.0,0.8055555555555556
30,30,7,0,2.7777777777777777,1.0,0.0,4.142857142857143,2.7777777777777777,0.0,4.142857142857143
