sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
2,2,0,4,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
3,3,0,3,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
4,4,0,5,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
5,5,0,9,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
6,6,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
7,7,2,3,2.0,1.0,0.8,14.0,2.0,0.8,14.0
8,8,3,5,2.5,1.0,1.2173913043478262,9.333333333333334,2.5,1.2173913043478262,9.333333333333334
9,9,2,8,3.5,2.0,1.6470588235294117,4.0,3.5,1.6470588235294117,4.0
10,10,1,8,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
11,11,2,6,3.5,2.0,3.111111111111111,9.333333333333334,3.5,3.111111111111111,9.333333333333334
12,12,2,4,3.333333333333333,3.0,3.5,2.1538461538461537,3.333333333333333,3.5,2.1538461538461537
13,13,2,5,2.0,1.0,3.111111111111111,14.0,2.0,3.111111111111111,14.0
14,14,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
15,15,4,4,3.0,2.0,4.666666666666667,2.8,3.0,4.666666666666667,2.8
16,16,4,4,3.666666666666667,3.0,5.6,1.3333333333333333,3.666666666666667,5.6,1.3333333333333333
17,17,2,4,2.6666666666666665,2.0,7.0,3.5,2.6666666666666665,7.0,3.5
18,18,9,1,3.666666666666667,3.0,28.0,1.037037037037037,3.666666666666667,28.0,1.037037037037037
19,19,3,1,3.25,3.0,28.0,1.75,3.25,28.0,1.75
20,20,2,2,3.333333333333333,3.0,14.0,2.1538461538461537,3.333333333333333,14.0,2.1538461538461537
21,21,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
22,22,2,1,3.5,2.0,28.0,7.0,3.5,28.0,7.0
23,23,5,1,4.0625,3.0,0.0,0.8484848484848485,4.0625,0.0,0.8484848484848485
24,24,9,1,3.333333333333333,2.0,28.0,1.8666666666666667,3.333333333333333,28.0,1.8666666666666667
25,25,2,0,3.333333333333333,3.0,0.0,2.1538461538461537,3.333333333333333,0.0,2.1538461538461537
26,26,15,0,3.4333333333333336,2.0,0.0,1.6470588235294117,3.4333333333333336,0.0,1.6470588235294117
27,27,9,0,3.666666666666667,3.0,0.0,1.037037037037037,3.666666666666667,0.0,1.037037037037037
28,28,6,0,3.888888888888889,3.0,0.0,0.7,3.888888888888889,0.0,0.7
29,29,2,0,2.5,2.0,0.0,7.0,2.5,0.0,7.0
