sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,0,6,1.0,0.0,0.725,0.0,1.0,0.725,0.0
4,4,0,8,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
5,5,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
6,6,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,0,8,1.0,0.0,2.9,0.0,1.0,2.9,0.0
8,8,5,8,2.857142857142857,1.0,0.9666666666666667,7.25,2.857142857142857,0.9666666666666667,7.25
9,9,3,7,3.0,2.0,0.8285714285714286,4.833333333333333,3.0,0.8285714285714286,4.833333333333333
10,10,1,7,2.0,1.0,0.8055555555555556,29.0,2.0,0.8055555555555556,29.0
11,11,2,6,2.6666666666666665,2.0,1.1153846153846154,3.625,2.6666666666666665,1.1153846153846154,3.625
12,12,2,6,3.333333333333333,2.0,1.1153846153846154,3.625,3.333333333333333,1.1153846153846154,3.625
13,13,4,6,3.625,3.0,1.16,2.0714285714285716,3.625,1.16,2.0714285714285716
14,14,7,6,3.571428571428571,2.0,1.5263157894736843,2.4166666666666665,3.571428571428571,1.5263157894736843,2.4166666666666665
15,15,1,9,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
16,16,7,7,3.8846153846153846,3.0,3.625,0.5370370370370371,3.8846153846153846,3.625,0.5370370370370371
17,17,2,7,2.6666666666666665,2.0,3.2222222222222223,3.625,2.6666666666666665,3.2222222222222223,3.625
18,18,16,4,3.898550724637681,2.0,2.4166666666666665,0.7837837837837838,3.898550724637681,2.4166666666666665,0.7837837837837838
19,19,5,5,3.583333333333333,4.0,3.2222222222222223,0.4142857142857143,3.583333333333333,3.2222222222222223,0.4142857142857143
20,20,2,2,2.6666666666666665,2.0,1.5263157894736843,3.625,2.6666666666666665,1.5263157894736843,3.625
21,21,12,2,4.089285714285714,3.0,1.6111111111111112,0.6904761904761905,4.089285714285714,1.6111111111111112,0.6904761904761905
22,22,11,2,3.583333333333333,4.0,1.8125,0.5576923076923077,3.583333333333333,1.8125,0.5576923076923077
23,23,1,2,3.0,2.0,1.5263157894736843,9.666666666666666,3.0,1.5263157894736843,9.666666666666666
24,24,18,2,3.6222222222222222,3.0,1.7058823529411764,0.8285714285714286,3.6222222222222222,1.7058823529411764,0.8285714285714286
25,25,1,2,4.571428571428571,5.0,1.9333333333333333,0.3118279569892473,4.571428571428571,1.9333333333333333,0.3118279569892473
26,26,13,1,3.1904761904761907,1.0,1.45,2.230769230769231,3.1904761904761907,1.45,2.230769230769231
27,27,5,1,2.3333333333333335,2.0,1.45,3.2222222222222223,2.3333333333333335,1.45,3.2222222222222223
28,28,4,0,3.7272727272727275,4.0,0.0,0.3972602739726027,3.7272727272727275,0.0,0.3972602739726027
29,29,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
30,30,7,0,3.571428571428571,2.0,0.0,2.230769230769231,3.571428571428571,0.0,2.230769230769231
