SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
306,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.21212121212121213,3.9545454545454546,4.024661737078297,1.1894736842105262,2.0740593032004933,4.9,0.42327740881642717,0.30303030303030304,0.5769074432397047,2.072972972972973,0.9980084766328059,0.0
307,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.25757575757575757,3.8484848484848486,4.753112095466989,1.1368421052631579,2.0821594717375116,4.814814814814815,0.4324485056685601,0.21212121212121213,0.5272392230323286,1.9225589225589226,0.9756199312829479,0.0
308,2,95.0,222.0,2.336842105263158,0.024860022396416572,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.24242424242424243,3.3636363636363638,3.727801429328485,1.1789473684210525,2.1037428407941157,5.5,0.38249869832620287,0.24242424242424243,0.7271405995645385,1.7706611570247934,0.8159174597327816,0.0
309,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.09473684210526316,0.6363636363636364,0.21212121212121213,4.46969696969697,5.613773438112034,1.105263157894737,2.0630801072103786,4.310344827586206,0.4786345848728079,0.2727272727272727,0.5642588653543167,1.8664072632944229,0.7971051097559994,0.0
31,2,95.0,223.0,2.3473684210526318,0.024972004479283313,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.24242424242424243,3.378787878787879,5.62621652216766,1.1263157894736842,2.120473468455498,5.8,0.3655988738716376,0.25757575757575757,0.6050373350117262,2.0,1.0546385739147544,0.0
310,2,95.0,284.0,2.9894736842105263,0.031802911534154536,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.19696969696969696,4.303030303030303,4.729513544572884,1.1263157894736842,2.0829830179074746,4.45945945945946,0.4670931615913731,0.3181818181818182,0.6518811666814159,1.8299039780521262,0.772917348123884,0.0
311,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.21212121212121213,3.772727272727273,4.3985852779675,1.1157894736842104,2.0495429034601265,4.875,0.4204190571200259,0.30303030303030304,0.5327506811503152,1.8655913978494623,0.9037318945532861,0.0
312,2,95.0,232.0,2.442105263157895,0.025979843225083985,0.2903225806451613,0.18947368421052632,0.6363636363636364,0.22727272727272727,3.515151515151515,3.5485313288844713,1.105263157894737,2.0559329043612165,4.454545454545455,0.4615359581219057,0.19696969696969696,0.5713373863005723,1.7695390781563127,0.8268790138770685,0.0
313,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.21212121212121213,4.151515151515151,6.124961348053679,1.1263157894736842,2.0537179518519073,4.757142857142857,0.4317124823712718,0.30303030303030304,0.48960793997854474,1.9268292682926829,0.8337585388752592,0.0
314,2,95.0,230.0,2.4210526315789473,0.025755879059350503,0.2903225806451613,0.06315789473684211,0.6666666666666666,0.22727272727272727,3.484848484848485,4.7271472100962475,1.105263157894737,2.038019823815751,5.212765957446809,0.39096706824220523,0.25757575757575757,0.5390609399494607,2.0231023102310233,0.9822192511267073,0.0
315,2,95.0,246.0,2.5894736842105264,0.027547592385218363,0.2903225806451613,0.22105263157894736,0.6060606060606061,0.24242424242424243,3.727272727272727,4.059349908337747,1.0421052631578946,1.9998902959594111,4.695652173913043,0.42590256302839313,0.2727272727272727,0.36268800546120383,1.715953307392996,0.7755136421247489,0.0
316,2,95.0,257.0,2.705263157894737,0.02877939529675252,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.25757575757575757,3.893939393939394,4.958687133564498,1.2526315789473683,2.0756991268671077,4.851851851851851,0.42781585057566346,0.2727272727272727,0.6485599712965757,2.0685579196217496,0.8837946966757131,0.0
317,2,95.0,280.0,2.9473684210526314,0.03135498320268757,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.24242424242424243,4.242424242424242,5.224382498838737,1.2105263157894737,2.1415637513428822,5.0,0.42831275026857646,0.2878787878787879,0.6163225345513261,1.905579399141631,0.9145185530501779,0.0
318,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.24242424242424243,3.8181818181818183,5.265005196605196,1.0736842105263158,2.047122284391159,5.5,0.37220405170748344,0.21212121212121213,0.6187120033411423,1.6507936507936507,0.7252060549571318,0.0
319,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.24242424242424243,3.9393939393939394,5.31436019125767,1.0947368421052632,2.0450057255071026,5.235294117647059,0.390619071164278,0.25757575757575757,0.4916728258708049,2.126153846153846,1.1760681042558931,0.0
32,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.24242424242424243,4.166666666666667,4.975581398832729,1.1368421052631579,2.1021195141874873,5.0,0.4204239028374975,0.2727272727272727,0.6791477023554848,1.9972027972027973,0.9585195207719289,0.0
320,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.031578947368421054,0.6515151515151515,0.22727272727272727,4.151515151515151,7.401127615214455,1.0526315789473684,2.0228611113385986,5.0,0.4045722222677197,0.22727272727272727,0.6021947342970065,1.7580645161290323,0.7934604253256263,0.0
321,2,95.0,215.0,2.263157894736842,0.024076147816349383,0.2903225806451613,0.18947368421052632,0.6060606060606061,0.21212121212121213,3.257575757575758,3.880168933913956,1.1368421052631579,2.0964335225430517,5.397058823529411,0.388439998727323,0.3181818181818182,0.7677487814556317,2.1925465838509317,1.0757645648889624,0.0
322,2,95.0,211.0,2.221052631578947,0.023628219484882418,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.25757575757575757,3.196969696969697,3.6341106073921186,1.2,2.0911223601510667,5.55,0.37677880363082283,0.21212121212121213,0.4956493735318021,2.007889546351085,1.108686900753483,0.0
323,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.24242424242424243,4.378787878787879,6.458780907868825,1.1578947368421053,2.062878866563742,5.0,0.4125757733127484,0.22727272727272727,0.4990188186056879,1.8810289389067525,1.0081760299539717,0.0
324,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.1368421052631579,0.5909090909090909,0.22727272727272727,3.6666666666666665,4.214748220724764,1.168421052631579,2.070270149081523,5.25,0.39433717125362344,0.30303030303030304,0.5909054939509749,2.0168453292496173,0.9898369306876514,0.0
325,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.2,0.5909090909090909,0.22727272727272727,3.6515151515151514,4.229902432926154,1.1789473684210525,2.1034213910930157,5.3125,0.39593814420574414,0.3181818181818182,0.6016862723585839,2.1077586206896552,1.0099633894983595,0.0
326,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.21212121212121213,3.9242424242424243,5.355976118923626,1.1157894736842104,2.0882424467400873,4.928176795580111,0.4237352946860491,0.24242424242424243,0.7364439740532595,2.2093275488069413,0.9439215120623378,0.0
327,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.21212121212121213,3.9545454545454546,4.379785095471865,1.0526315789473684,2.063932832220657,5.5,0.37526051494921037,0.2878787878787879,0.5905502108254811,1.9808541973490428,0.967580006346108,0.0
328,2,95.0,235.0,2.473684210526316,0.02631578947368421,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.19696969696969696,3.5606060606060606,4.438048038977314,1.1157894736842104,2.0566530204781155,4.647058823529411,0.44257090314086034,0.3484848484848485,0.5064237669899769,1.9810017271157168,0.9690638822882058,0.0
329,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.15789473684210525,0.6515151515151515,0.19696969696969696,4.045454545454546,5.51482426857708,1.0842105263157895,2.0139514351693935,5.0,0.4027902870338787,0.2727272727272727,0.47491544672658775,2.0013071895424837,0.9537736381832269,0.0
33,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.12631578947368421,0.6515151515151515,0.22727272727272727,3.8181818181818183,4.398982717748384,1.1894736842105262,2.101458702631328,6.153846153846154,0.34148703917759077,0.2727272727272727,0.5976394383396868,2.3121546961325965,1.3114313016790322,0.0
330,2,95.0,262.0,2.7578947368421054,0.029339305711086228,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.24242424242424243,3.9696969696969697,4.5267400291352375,1.1368421052631579,2.085219652759421,4.975,0.41913962869536103,0.25757575757575757,0.6023153953806933,2.0120320855614975,0.9102213797462595,0.0
331,2,95.0,287.0,3.0210526315789474,0.03213885778275476,0.2903225806451613,0.17894736842105263,0.5757575757575758,0.22727272727272727,4.348484848484849,5.249153555918616,1.2,2.1219466909342684,5.325,0.39848764149000343,0.3333333333333333,0.6072094038468951,2.1789242590559823,1.0852838519539265,0.0
332,2,95.0,265.0,2.789473684210526,0.02967525195968645,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.22727272727272727,4.015151515151516,3.8450464606272683,1.1263157894736842,2.0315055237761745,4.785714285714286,0.4244936915353201,0.2878787878787879,0.48344853264328086,1.9446107784431137,0.9332686660346484,0.0
333,2,95.0,209.0,2.2,0.023404255319148935,0.2903225806451613,0.23157894736842105,0.6060606060606061,0.24242424242424243,3.1666666666666665,2.622877652405308,1.1157894736842104,2.053293720188601,5.666666666666666,0.3623459506215178,0.24242424242424243,0.5855921521397688,1.7897435897435898,1.0200546564807988,0.0
334,2,95.0,258.0,2.7157894736842105,0.028891377379619262,0.2903225806451613,0.17894736842105263,0.6363636363636364,0.21212121212121213,3.909090909090909,3.9055277304286102,1.1894736842105262,2.1180973116755886,5.597402597402597,0.3784071763318337,0.25757575757575757,0.6687314806070298,2.130827067669173,1.1704301322364181,0.0
335,2,95.0,307.0,3.231578947368421,0.03437849944008958,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.21212121212121213,4.651515151515151,6.160650375862361,1.1894736842105262,2.09351483346475,5.815789473684211,0.3599708763423552,0.30303030303030304,0.6469886175354899,2.0839694656488548,1.0314563151539682,0.0
336,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.16842105263157894,0.6363636363636364,0.21212121212121213,3.696969696969697,4.264232988907032,1.2210526315789474,2.1048215143295375,5.5625,0.378394878980591,0.2727272727272727,0.49979141073947114,2.1410736579275906,1.0216767325420153,0.0
337,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.22727272727272727,4.212121212121212,5.52063305041997,1.1368421052631579,2.069306509298127,5.25,0.3941536208186908,0.2878787878787879,0.552645995963692,2.0121621621621624,0.9972157047298575,0.0
338,2,95.0,263.0,2.768421052631579,0.02945128779395297,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.2727272727272727,3.984848484848485,5.559447743028008,1.105263157894737,2.09300201378055,5.0735294117647065,0.4125337302523982,0.22727272727272727,0.5182073356418617,2.162841530054645,0.90750373709791,0.0
339,2,95.0,297.0,3.126315789473684,0.03325867861142217,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.24242424242424243,4.5,6.089713900062579,1.105263157894737,2.0716358298984785,4.681159420289855,0.4425475921454954,0.24242424242424243,0.6079071223873234,1.9871043376318875,0.8604904620883447,0.0
34,2,95.0,306.0,3.221052631578947,0.034266517357222845,0.2903225806451613,0.031578947368421054,0.5909090909090909,0.22727272727272727,4.636363636363637,5.84317185633431,1.1368421052631579,2.1112903142066926,5.0,0.4222580628413385,0.2727272727272727,0.5794234607054682,1.9128834355828221,0.8476117075578681,0.0
340,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.18947368421052632,0.6363636363636364,0.24242424242424243,3.5303030303030303,3.429374004188819,1.063157894736842,2.0440375791279384,4.75,0.43032370086903965,0.22727272727272727,0.4976481752137248,1.8722627737226278,0.8731819913717372,0.0
341,2,95.0,307.0,3.231578947368421,0.03437849944008958,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.24242424242424243,4.651515151515151,5.136573009739302,1.1263157894736842,2.0778504112963994,4.666666666666666,0.4452536595635142,0.30303030303030304,0.5689368111074541,1.9901960784313726,0.9187358403415866,0.0
342,2,95.0,391.0,4.11578947368421,0.04378499440089586,0.2903225806451613,0.021052631578947368,0.5909090909090909,0.18181818181818182,5.924242424242424,9.422249618789978,1.1473684210526316,2.132993215569706,6.0,0.35549886926161767,0.3484848484848485,0.6546888372780678,1.9830508474576272,0.958957431079335,0.0
343,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.25757575757575757,4.0606060606060606,4.505991866832732,1.1368421052631579,2.072580957343944,4.985294117647059,0.4157389530955404,0.24242424242424243,0.5328623321607011,1.973049645390071,0.9342655897195967,0.0
344,2,95.0,304.0,3.2,0.03404255319148936,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.19696969696969696,4.606060606060606,6.658433144121216,1.168421052631579,2.035923953756338,4.6875,0.43433044346801875,0.2878787878787879,0.5611174426246558,1.8789013732833957,0.8582346948886487,0.0
345,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.21212121212121213,4.212121212121212,5.652814551558573,1.0736842105263158,2.025566200900847,4.4399999999999995,0.45620860380649714,0.2878787878787879,0.5220287181933142,1.8590116279069768,0.8317954904036579,0.0
346,2,95.0,401.0,4.221052631578948,0.04490481522956327,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.21212121212121213,6.075757575757576,9.013341574595204,1.1789473684210525,2.0960828772703635,4.885321100917431,0.4290573401360932,0.30303030303030304,0.5479360181558588,2.002398081534772,0.8574346882441349,0.0
347,2,95.0,280.0,2.9473684210526314,0.03135498320268757,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.19696969696969696,4.242424242424242,5.174079200311448,1.0947368421052632,2.103662201985912,4.916666666666666,0.4278634987089991,0.3333333333333333,0.5592773019468236,1.9923761118170267,0.8794763772009925,0.0
348,2,95.0,230.0,2.4210526315789473,0.025755879059350503,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.22727272727272727,3.484848484848485,4.9310395978081045,1.1157894736842104,2.078603835672072,4.818181818181818,0.4314083432526942,0.2878787878787879,0.5335989662870297,2.0119760479041915,0.9372390724280045,0.0
349,2,95.0,262.0,2.7578947368421054,0.029339305711086228,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.22727272727272727,3.9696969696969697,5.833509820840008,1.1157894736842104,2.029805152358113,4.2204724409448815,0.4809426387117171,0.2878787878787879,0.48614595928721815,1.9622395833333333,0.8264728056368177,0.0
35,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.15789473684210525,0.6363636363636364,0.22727272727272727,3.8181818181818183,5.769706274110536,1.0842105263157895,2.060826442760332,4.976190476190476,0.4141373712724112,0.24242424242424243,0.5465073720025653,2.0861008610086103,0.8919266657111702,0.0
350,2,95.0,234.0,2.463157894736842,0.026203807390817468,0.2903225806451613,0.15789473684210525,0.6515151515151515,0.21212121212121213,3.5454545454545454,5.679062268697911,1.2421052631578948,2.122281884168825,5.366666666666667,0.39545625170847665,0.25757575757575757,0.7187196696609552,2.3849557522123894,1.107727512374908,0.0
351,2,95.0,319.0,3.357894736842105,0.03572228443449048,0.2903225806451613,0.042105263157894736,0.6212121212121212,0.21212121212121213,4.833333333333333,7.578478299324563,1.1157894736842104,2.0868510084487886,4.912790697674419,0.42477914018129187,0.3181818181818182,0.5556303327891658,2.169894366197183,0.9149807476484688,0.0
352,2,95.0,245.0,2.5789473684210527,0.027435610302351622,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.24242424242424243,3.712121212121212,4.6235688896554015,1.0736842105263158,2.0407459099224807,4.5,0.4534990910938846,0.2727272727272727,0.41657135961880565,1.7649122807017543,0.759819428199428,0.0
353,2,95.0,221.0,2.3263157894736843,0.02474804031354983,0.2903225806451613,0.18947368421052632,0.6363636363636364,0.24242424242424243,3.3484848484848486,4.46694672607734,1.063157894736842,2.0306933435437737,4.777777777777778,0.42502883934637126,0.25757575757575757,0.4695760472242688,1.8321033210332103,0.8108795824617092,0.0
354,2,95.0,348.0,3.663157894736842,0.03896976483762598,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,5.2727272727272725,9.015449055833086,1.0526315789473684,1.9985603183488954,4.515384615384615,0.44261131411474686,0.24242424242424243,0.5207975020229199,1.7811408614668218,0.7776409862172549,0.0
355,2,95.0,309.0,3.2526315789473683,0.034602463605823065,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.19696969696969696,4.681818181818182,5.684416189248233,1.168421052631579,2.102356264045192,4.72289156626506,0.4451417599891605,0.3181818181818182,0.7264349861352866,2.075862068965517,0.9031823097823617,0.0
356,2,95.0,321.0,3.3789473684210525,0.03594624860022396,0.2903225806451613,0.10526315789473684,0.5757575757575758,0.22727272727272727,4.863636363636363,5.434608084762417,1.168421052631579,2.1121408747905006,4.565217391304348,0.4626594297160144,0.30303030303030304,0.5509385981973663,1.9197465681098205,0.781593711995169,0.0
357,2,95.0,318.0,3.3473684210526318,0.03561030235162374,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.21212121212121213,4.818181818181818,6.121611378887577,1.305263157894737,2.157165714377629,5.070422535211268,0.42544101589114347,0.3181818181818182,0.7012104192037865,2.3019713261648747,1.1392845143151207,0.0
358,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.12631578947368421,0.6515151515151515,0.21212121212121213,3.9545454545454546,6.794640010120689,0.9789473684210527,1.9874761227038014,4.375,0.45428025661801175,0.25757575757575757,0.481302666936135,1.745736434108527,0.6805879527886554,0.0
359,2,95.0,321.0,3.3789473684210525,0.03594624860022396,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.19696969696969696,4.863636363636363,6.856521575251414,1.1157894736842104,2.0978706980747157,4.785714285714286,0.4383610413887466,0.30303030303030304,0.716321970593907,1.9468546637744035,0.8732953791503346,0.0
36,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.22727272727272727,3.9393939393939394,5.04709752959,1.0842105263157895,2.057550664937961,4.6923076923076925,0.438494404003172,0.24242424242424243,0.7491332266006878,1.8819776714513556,0.91076833386273,0.0
360,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.21212121212121213,4.212121212121212,4.862779045630189,1.105263157894737,2.0687174962106165,4.8125,0.4298633758359723,0.30303030303030304,0.5431656960723166,1.9387483355525965,0.898281636188725,0.0
361,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.1368421052631579,0.5909090909090909,0.2727272727272727,3.8181818181818183,4.447675593140555,1.105263157894737,2.074177982191667,4.702127659574468,0.44111477449325043,0.25757575757575757,0.43828565026419836,1.8701923076923077,0.8597337832414591,0.0
362,2,95.0,302.0,3.1789473684210527,0.03381858902575588,0.2903225806451613,0.06315789473684211,0.6515151515151515,0.19696969696969696,4.575757575757576,7.611854329946568,1.2421052631578948,2.065314914433257,6.454545454545454,0.3199783670248708,0.25757575757575757,0.6732192708829265,2.1904255319148938,1.28599974567894,0.0
363,2,95.0,248.0,2.610526315789474,0.027771556550951846,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.24242424242424243,3.757575757575758,4.547393525832999,1.1157894736842104,2.116993816179519,5.5,0.38490796657809434,0.24242424242424243,0.7575346405901167,2.33195020746888,1.2186977918116444,0.0
364,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.2,0.5909090909090909,0.21212121212121213,4.2272727272727275,5.582377366582902,1.1263157894736842,2.073773368921092,4.333333333333334,0.47856308513563656,0.3181818181818182,0.5608183475635343,1.8062418725617686,0.7218051364205963,0.0
365,2,95.0,316.0,3.3263157894736843,0.03538633818589026,0.2903225806451613,0.021052631578947368,0.6212121212121212,0.24242424242424243,4.787878787878788,5.916119184099168,1.1157894736842104,2.072491438376257,4.777777777777778,0.43377727779968167,0.25757575757575757,0.612690497553865,1.9442508710801394,0.9043332644935651,0.0
366,2,95.0,229.0,2.4105263157894736,0.02564389697648376,0.2903225806451613,0.23157894736842105,0.6060606060606061,0.22727272727272727,3.4696969696969697,3.365982297909012,1.0842105263157895,2.055180542802226,4.735294117647059,0.4340132823309048,0.25757575757575757,0.4958981498596501,1.877659574468085,0.8518692336192394,0.0
367,2,95.0,310.0,3.263157894736842,0.03471444568868981,0.2903225806451613,0.10526315789473684,0.5757575757575758,0.22727272727272727,4.696969696969697,5.4518019518453285,1.1578947368421053,2.110909893179139,4.616438356164384,0.4572594130625434,0.3484848484848485,0.583433290721157,2.137061403508772,1.0402795181671687,0.0
368,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.042105263157894736,0.6060606060606061,0.21212121212121213,4.181818181818182,4.703220143718527,1.2,2.1603022072859237,5.475,0.3945757456229998,0.3181818181818182,0.6960240045116172,2.004166666666667,0.983159661867403,0.0
369,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.22727272727272727,3.6666666666666665,4.126213885105936,1.1789473684210525,2.1204464067545374,5.264150943396226,0.4028088156200376,0.2878787878787879,0.7846755912653762,2.1158536585365852,1.0565644469032056,0.0
37,2,95.0,328.0,3.4526315789473685,0.036730123180291153,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.19696969696969696,4.96969696969697,6.394636447162206,1.1473684210526316,2.0789907333911772,5.0,0.41579814667823545,0.30303030303030304,0.5469894465775442,1.8555276381909547,0.8588317927812015,0.0
370,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.1368421052631579,0.5757575757575758,0.25757575757575757,4.045454545454546,6.147999845307586,1.5052631578947369,2.2147888258758095,5.605263157894736,0.3951266449919285,0.2878787878787879,0.6231228921269317,2.348946135831382,1.280210110394099,0.0
371,2,95.0,258.0,2.7157894736842105,0.028891377379619262,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.24242424242424243,3.909090909090909,4.216185927615594,1.1157894736842104,2.0674018684414466,5.027777777777778,0.41119595173421036,0.24242424242424243,0.5893359410675514,2.0075642965204237,0.980848564684958,0.0
372,2,95.0,247.0,2.6,0.027659574468085105,0.2903225806451613,0.1368421052631579,0.6515151515151515,0.24242424242424243,3.742424242424242,4.163248014787737,1.1157894736842104,2.13098957748055,5.9,0.36118467414924577,0.24242424242424243,0.6470807528643178,1.9872701555869872,0.9132991524833173,0.0
373,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.21212121212121213,3.696969696969697,4.176747711464201,1.063157894736842,2.0364142443994435,4.6,0.44269874878248777,0.2878787878787879,0.6612638996549992,1.8122923588039868,0.7737251728937526,0.0
374,2,95.0,310.0,3.263157894736842,0.03471444568868981,0.2903225806451613,0.042105263157894736,0.6060606060606061,0.24242424242424243,4.696969696969697,6.8342344053127055,1.105263157894737,2.0440480699679258,4.784313725490196,0.42723955560805005,0.2727272727272727,0.6151891316666107,1.9632183908045977,0.8465886248801502,0.0
375,2,95.0,239.0,2.5157894736842104,0.026763717805151174,0.2903225806451613,0.14736842105263157,0.6515151515151515,0.24242424242424243,3.621212121212121,5.3169255185395405,1.0736842105263158,2.0460961932440975,4.517241379310345,0.45295259239754826,0.19696969696969696,0.6182887195005224,1.8897280966767371,0.7980215238845747,0.0
376,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.18181818181818182,3.8484848484848486,4.099690135541857,1.1894736842105262,2.102808248282666,5.1395348837209305,0.4091436863174418,0.30303030303030304,0.7159398525867608,2.106910039113429,0.981043149718333,0.0
377,2,95.0,354.0,3.7263157894736842,0.03964165733482643,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.21212121212121213,5.363636363636363,7.4413323117185515,1.0842105263157895,2.0131146813770013,4.428571428571429,0.4545742828915809,0.30303030303030304,0.471732917871499,1.833710407239819,0.7939147309836027,0.0
378,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.2727272727272727,3.6818181818181817,4.547726704829369,1.1578947368421053,2.0933281372764854,6.0,0.34888802287941423,0.21212121212121213,0.6109764810106058,1.940754039497307,1.009883606178315,0.0
379,2,95.0,251.0,2.642105263157895,0.028107502799552073,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.22727272727272727,3.803030303030303,4.591697179005053,1.0842105263157895,2.0550346612754677,5.0,0.41100693225509355,0.2727272727272727,0.4998334823796328,1.7648221343873518,0.8821820763458816,0.0
38,2,95.0,271.0,2.8526315789473684,0.0303471444568869,0.2903225806451613,0.1368421052631579,0.6515151515151515,0.22727272727272727,4.106060606060606,4.713740268549734,1.1473684210526316,2.1199684179653677,6.045454545454546,0.3506714676333691,0.2727272727272727,0.7108790532597387,2.3818615751789975,1.2490399160949468,0.0
380,2,95.0,206.0,2.168421052631579,0.02306830907054871,0.2903225806451613,0.23157894736842105,0.6060606060606061,0.25757575757575757,3.121212121212121,3.140382884618476,1.168421052631579,2.079719868516356,4.928571428571429,0.42197214723520265,0.2878787878787879,0.5952892685748274,2.183848797250859,1.0733256012456929,0.0
381,2,95.0,256.0,2.694736842105263,0.02866741321388578,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.21212121212121213,3.878787878787879,5.712375638141757,1.0736842105263158,2.0436081878641934,5.25,0.38925870245032257,0.25757575757575757,0.4713557121154216,1.9184027777777777,0.9931635274568488,0.0
382,2,95.0,300.0,3.1578947368421053,0.0335946248600224,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.22727272727272727,4.545454545454546,7.41553840191053,1.231578947368421,2.0766131665430505,6.0,0.34610219442384177,0.25757575757575757,0.4886294012415567,2.1721212121212123,1.1893330450659774,0.0
383,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.22727272727272727,3.772727272727273,5.134485082550835,1.1157894736842104,2.114825933330957,5.1,0.41467175163352105,0.22727272727272727,0.7246122471165842,1.978369384359401,0.9972619197889392,0.0
384,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.18181818181818182,4.045454545454546,6.63425102881152,1.0315789473684212,2.065554218519587,4.473684210526316,0.46171211943379004,0.3333333333333333,0.5924928521854591,1.8468834688346885,0.7437645196952848,0.0
385,2,95.0,222.0,2.336842105263158,0.024860022396416572,0.2903225806451613,0.12631578947368421,0.6666666666666666,0.19696969696969696,3.3636363636363638,4.7219173538408645,1.0315789473684212,2.012362821304469,5.0,0.4024725642608938,0.24242424242424243,0.4813151189271117,1.9554030874785593,0.8936973667240047,0.0
386,2,95.0,322.0,3.389473684210526,0.036058230683090706,0.2903225806451613,0.06315789473684211,0.6363636363636364,0.21212121212121213,4.878787878787879,6.812917936967302,1.3263157894736841,2.1396798973501583,5.025862068965518,0.4257339075345083,0.2727272727272727,0.6094444695020689,2.144985104270109,1.0393989004855544,0.0
387,2,95.0,256.0,2.694736842105263,0.02866741321388578,0.2903225806451613,0.14736842105263157,0.6515151515151515,0.22727272727272727,3.878787878787879,5.240420275321884,1.0842105263157895,2.0236403405123213,5.8235294117647065,0.34749379584555007,0.25757575757575757,0.41010274348497056,2.1525885558583107,1.1508998091616554,0.0
